OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1356799",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2554626464844,E37000045,,-1.46335101127625,E01019541,E01019541,E02004058,E02004058,E40000011,E00098833,E00098833,1B1,E10000007,"435900","1",E18000004,E07000034,"0373294",E05015175,E43000048,E65000001,S41 8AA,S41  8AA,S41 8AA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356800",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2557983398438,E37000045,,-1.46216201782227,E01019541,E01019541,E02004058,E02004058,E40000011,E00098833,E00098833,1B1,E10000007,"435979","1",E18000004,E07000034,"0373332",E05015175,E43000048,E65000001,S41 8AB,S41  8AB,S41 8AB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356802",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2544822692871,E37000045,,-1.45672297477722,E01019541,E01019541,E02004058,E02004058,E40000011,E00098833,E00098833,1B1,E10000007,"436343","1",E18000004,E07000034,"0373188",E05015175,E43000048,E65000001,S41 8AE,S41  8AE,S41 8AE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356803",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2542533874512,E37000045,,-1.4539680480957,E01019541,E01019541,E02004058,E02004058,E40000011,E00098833,E00098833,1B1,E10000007,"436527","1",E18000004,E07000034,"0373164",E05015175,E43000048,E65000001,S41 8AF,S41  8AF,S41 8AF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356804",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2532691955566,E37000045,,-1.4531409740448,E01019541,E01019541,E02004058,E02004058,E40000011,E00098850,E00098850,"7D3",E10000007,"436583","1",E18000004,E07000034,"0373055",E05015175,E43000048,E65000001,S41 8AG,S41  8AG,S41 8AG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356805",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2532196044922,E37000045,,-1.45186805725098,E01019541,E01019541,E02004058,E02004058,E40000011,E00098850,E00098850,"7D3",E10000007,"436668","1",E18000004,E07000034,"0373050",E05015175,E43000048,E65000001,S41 8AH,S41  8AH,S41 8AH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356806",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2538871765137,E37000045,,-1.45105004310608,E01019541,E01019541,E02004058,E02004058,E40000011,E00098848,E00098848,8A2,E10000007,"436722","1",E18000004,E07000034,"0373125",E05015175,E43000048,E65000001,S41 8AJ,S41  8AJ,S41 8AJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356807",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2537422180176,E37000045,,-1.45272994041443,E01019541,E01019541,E02004058,E02004058,E40000011,E00098850,E00098850,"7D3",E10000007,"436610","1",E18000004,E07000034,"0373108",E05015175,E43000048,E65000001,S41 8AL,S41  8AL,S41 8AL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356808",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2536888122559,E37000045,,-1.45031797885895,E01019541,E01019541,E02004058,E02004058,E40000011,E00098850,E00098850,"7D3",E10000007,"436771","1",E18000004,E07000034,"0373103",E05015175,E43000048,E65000001,S41 8AN,S41  8AN,S41 8AN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
"1356809",E630,E35001230,E56000031,E58000242,E92000001,"198001",,E54000058,"8313",E07000034,53.2529907226562,E37000045,,-1.45127105712891,E01019541,E01019541,E02004058,E02004058,E40000011,E00098850,E00098850,"7D3",E10000007,"436708","1",E18000004,E07000034,"0373025",E05015175,E43000048,E65000001,S41 8AP,S41  8AP,S41 8AP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015883
