OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1102931",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.2774391174316,E37000057,,-0.831179976463318,E01027245,E01027245,E02005653,E02005653,E40000011,E00138598,E00138598,4A1,E99999999,"479840","1",E18000004,E06000062,"0265007",E05013267,E04013033,E65000001,NN3 5AS,NN3  5AS,NN3 5AS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102932",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.2772903442383,E37000057,,-0.829864978790283,E01027245,E01027245,E02005653,E02005653,E40000011,E00138598,E00138598,4A1,E99999999,"479930","1",E18000004,E06000062,"0264992",E05013267,E04013033,E65000001,NN3 5AT,NN3  5AT,NN3 5AT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102933",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.276798248291,E37000057,,-0.829437971115112,E01027245,E01027245,E02005653,E02005653,E40000011,E00138598,E00138598,4A1,E99999999,"479960","1",E18000004,E06000062,"0264938",E05013267,E04013033,E65000001,NN3 5AU,NN3  5AU,NN3 5AU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102935",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.2766380310059,E37000057,,-0.830233991146088,E01027245,E01027245,E02005653,E02005653,E40000011,E00138598,E00138598,4A1,E99999999,"479906","1",E18000004,E06000062,"0264919",E05013267,E04013033,E65000001,NN3 5AX,NN3  5AX,NN3 5AX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102936",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.2763595581055,E37000057,,-0.83051997423172,E01027245,E01027245,E02005653,E02005653,E40000011,E00138598,E00138598,4A1,E99999999,"479887","1",E18000004,E06000062,"0264888",E05013267,E04013033,E65000001,NN3 5AY,NN3  5AY,NN3 5AY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102937",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.2755317687988,E37000057,,-0.828620970249176,E01027245,E01027245,E02005653,E02005653,E40000011,E00138611,E00138611,4A3,E99999999,"480018","1",E18000004,E06000062,"0264798",E05013267,E04013033,E65000001,NN3 5AZ,NN3  5AZ,NN3 5AZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102938",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9963",E06000062,52.2762336730957,E37000057,,-0.828603029251099,E01027245,E01027245,E02005653,E02005653,E40000011,E00138598,E00138598,4A1,E99999999,"480018","1",E18000004,E06000062,"0264876",E05013267,E04013033,E65000001,NN3 5BA,NN3  5BA,NN3 5BA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102951",E630,E35001201,E56000031,E99999999,E92000001,"198704",,E54000059,"13196",E06000062,52.2758102416992,E37000057,,-0.830313980579376,E01027247,E01027247,E02005653,E02005653,E40000011,E00138602,E00138602,4A1,E99999999,"479902","1",E18000004,E06000062,"0264827",E05013267,E04013033,E65000001,NN3 5BU,NN3  5BU,NN3 5BU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102955",E630,E35001201,E56000031,E99999999,E92000001,"198410",,E54000059,"9963",E06000062,52.2785606384277,E37000057,,-0.825537025928497,E01027245,E01027245,E02005653,E02005653,E40000011,E00138620,E00138620,6B2,E99999999,"480223","1",E18000004,E06000062,"0265138",E05013267,E04013033,E65000001,NN3 5DB,NN3  5DB,NN3 5DB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
"1102957",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"13196",E06000062,52.2756004333496,E37000057,,-0.83162397146225,E01027247,E01027247,E02005653,E02005653,E40000011,E00138602,E00138602,4A1,E99999999,"479813","1",E18000004,E06000062,"0264802",E05013267,E04013033,E65000001,NN3 5DE,NN3  5DE,NN3 5DE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017287
