OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5973",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"2481",S30000026,57.1654014587402,S99999999,,-2.10579395294189,S01006662,S01013644,S02001263,S02002543,S99999999,S00089633,S00135839,2A1,S99999999,"393701","1",S08000020,S12000033,"808290",S13002840,S99999999,S99999999,AB243AA,AB24 3AA,AB24 3AA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003061
"5974",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"2192",S30000026,57.1576538085938,S99999999,,-2.10152292251587,S01006658,S01013640,S02001263,S02002543,S99999999,S00089660,S00136106,2A1,S99999999,"393958","1",S08000020,S12000033,"807427",S13002842,S99999999,S99999999,AB243AB,AB24 3AB,AB24 3AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003094
"5977",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5380",S30000026,57.1590232849121,S99999999,,-2.09560894966125,S01006665,S01013647,S02001263,S02002543,S99999999,S00089659,S00136061,2B1,S99999999,"394316","1",S08000020,S12000033,"807579",S13002842,S99999999,S99999999,AB243BR,AB24 3BR,AB24 3BR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
"5978",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5380",S30000026,57.1598205566406,S99999999,,-2.09579300880432,S01006665,S01013647,S02001263,S02002543,S99999999,S00089657,S00135988,5B1,S99999999,"394305","1",S08000020,S12000033,"807668",S13002842,S99999999,S99999999,AB243BS,AB24 3BS,AB24 3BS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
"5979",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6784",S30000026,57.1618804931641,S99999999,,-2.09700489044189,S01006663,S01013645,S02001263,S02002543,S99999999,S00089652,S00135953,2A2,S99999999,"394232","1",S08000020,S12000033,"807897",S13002840,S99999999,S99999999,AB243BT,AB24 3BT,AB24 3BT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003017
"5980",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5380",S30000026,57.1609077453613,S99999999,,-2.0967710018158,S01006665,S01013647,S02001263,S02002543,S99999999,S00089657,S00135988,5B1,S99999999,"394246","1",S08000020,S12000033,"807789",S13002842,S99999999,S99999999,AB243BX,AB24 3BX,AB24 3BX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
"5981",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5380",S30000026,57.1583137512207,S99999999,,-2.09542489051819,S01006665,S01013647,S02001263,S02002543,S99999999,S00089659,S00136061,2B1,S99999999,"394327","1",S08000020,S12000033,"807500",S13002842,S99999999,S99999999,AB243BY,AB24 3BY,AB24 3BY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
"5982",S999,S99999999,S99999999,S99999999,S92000003,"201407",,S99999999,"5380",S30000026,57.1585006713867,S99999999,,-2.09633493423462,S01006665,S01013647,S02001263,S02002543,S99999999,S00089659,S00136061,2B1,S99999999,"394272","1",S08000020,S12000033,"807521",S13002842,S99999999,S99999999,AB243BZ,AB24 3BZ,AB24 3BZ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
"5983",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5380",S30000026,57.1607894897461,S99999999,,-2.09810996055603,S01006665,S01013647,S02001263,S02002543,S99999999,S00089655,S00135995,2A3,S99999999,"394165","1",S08000020,S12000033,"807776",S13002842,S99999999,S99999999,AB243DA,AB24 3DA,AB24 3DA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
"5984",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5380",S30000026,57.16064453125,S99999999,,-2.09981203079224,S01006665,S01013647,S02001263,S02002543,S99999999,S00089656,S00136003,2B2,S99999999,"394062","1",S08000020,S12000033,"807760",S13002842,S99999999,S99999999,AB243DB,AB24 3DB,AB24 3DB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003117
