OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"93289",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9428787231445,E37000019,,-2.52265691757202,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365790","1",E18000002,E07000124,"0449766",E05012005,E04005247,E65000001,BB7 3AX,BB7  3AX,BB7 3AX,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93290",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9437217712402,E37000019,,-2.52061104774475,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365925","1",E18000002,E07000124,"0449859",E05012005,E04005247,E65000001,BB7 3AY,BB7  3AY,BB7 3AY,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93291",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9456977844238,E37000019,,-2.52136707305908,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365877","1",E18000002,E07000124,"0450079",E05012005,E04005247,E65000001,BB7 3AZ,BB7  3AZ,BB7 3AZ,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93292",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9463195800781,E37000019,,-2.52256298065186,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365799","1",E18000002,E07000124,"0450149",E05012005,E04005247,E65000001,BB7 3BA,BB7  3BA,BB7 3BA,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93294",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9517097473145,E37000019,,-2.52322506904602,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365760","1",E18000002,E07000124,"0450749",E05012005,E04005247,E65000001,BB7 3BD,BB7  3BD,BB7 3BD,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93295",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9572257995605,E37000019,,-2.51314401626587,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"366426","1",E18000002,E07000124,"0451358",E05012005,E04005247,E65000001,BB7 3BE,BB7  3BE,BB7 3BE,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93296",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9460754394531,E37000019,,-2.5247540473938,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365655","1",E18000002,E07000124,"0450123",E05012005,E04005247,E65000001,BB7 3BG,BB7  3BG,BB7 3BG,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93297",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9532661437988,E37000019,,-2.55245590209961,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"363843","1",E18000002,E07000124,"0450937",E05012005,E04005247,E65000001,BB7 3BH,BB7  3BH,BB7 3BH,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93298",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9582366943359,E37000019,,-2.56471395492554,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"363043","1",E18000002,E07000124,"0451496",E05012005,E04005247,E65000001,BB7 3BJ,BB7  3BJ,BB7 3BJ,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93299",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9733543395996,E37000019,,-2.53110289573669,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"365261","1",E18000002,E07000124,"0453161",E05012005,E04005247,E65000001,BB7 3BL,BB7  3BL,BB7 3BL,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93300",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9183082580566,E37000019,,-2.54212808609009,E01025322,E01025322,E02005273,E02005273,E40000010,E00128523,E00128523,1A3,E10000017,"364491","1",E18000002,E07000124,"0447042",E05012005,E04005249,E65000001,BB7 3BN,BB7  3BN,BB7 3BN,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"93301",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.9485168457031,E37000019,,-2.54983305931091,E01025322,E01025322,E02005273,E02005273,E40000010,E00128522,E00128522,1A3,E10000017,"364011","1",E18000002,E07000124,"0450407",E05012005,E04005247,E65000001,BB7 3BQ,BB7  3BQ,BB7 3BQ,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"1286343",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8899154663086,E37000019,,-2.62874507904053,E01025322,E01025322,E02005273,E02005273,E40000010,E00128526,E00128526,1A2,E10000017,"358774","1",E18000002,E07000124,"443930",E05012005,E04005251,E65000001,PR3 1UT,PR3  1UT,PR3 1UT,E14001443,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008586
"1286449",E630,E35999999,E56000018,E58000786,E92000001,"201907",,E54000048,"20453",E07000124,53.8857803344727,E37000019,,-2.58045506477356,E01025322,E01025322,E02005273,E02005273,E40000010,E00128524,E00128524,1B1,E10000017,"361944","1",E18000002,E07000124,"443443",E05012005,E04005251,E65000001,PR3 2DP,PR3  2DP,PR3 2DP,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286451",E630,E35999999,E56000018,E58000786,E92000001,"201912",,E54000048,"20453",E07000124,53.8854103088379,E37000019,,-2.58069396018982,E01025322,E01025322,E02005273,E02005273,E40000010,E00128524,E00128524,1B1,E10000017,"361928","1",E18000002,E07000124,"443402",E05012005,E04005251,E65000001,PR3 2DR,PR3  2DR,PR3 2DR,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286455",E630,E35999999,E56000018,E58000786,E92000001,"202409",,E54000048,"21039",E07000124,53.836109161377,E37000019,,-2.60322904586792,E01025326,E01025326,E02005273,E02005273,E40000010,E00128538,E00128538,5A1,E10000017,"360400","1",E18000002,E07000124,"437929",E05012007,E04005265,E65000001,PR3 2DX,PR3  2DX,PR3 2DX,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008587
"1286474",,E35999999,E56000018,E58000786,E92000001,"202401",,E54000048,"21039",E07000124,53.8363380432129,E37000019,,-2.60417509078979,E01025326,E01025326,E02005273,E02005273,E40000010,E00128538,E00128538,5A1,E10000017,"360338","1",E18000002,E07000124,"437955",E05012007,E04005265,E65000001,PR3 2EZ,PR3  2EZ,PR3 2EZ,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008587
"1286477",,,E56000018,E58000786,E92000001,"202411",,E54000048,"21039",E07000124,53.8369789123535,E37000019,,-2.60220909118652,E01025326,E01025326,E02005273,E02005273,E40000010,E00128538,E00128538,5A1,E10000017,"360468","1",E18000002,E07000124,"438025",E05012007,E04005265,E65000001,PR3 2FF,PR3  2FF,PR3 2FF,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008587
"1286478",E630,E35999999,E56000018,E58000786,E92000001,"202109",,E54000048,"21039",E07000124,53.8353652954102,E37000019,,-2.60434293746948,E01025326,E01025326,E02005273,E02005273,E40000010,E00128538,E00128538,5A1,E10000017,"360326","1",E18000002,E07000124,"437847",E05012007,E04005265,E65000001,PR3 2FG,PR3  2FG,PR3 2FG,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008587
"1286484",E630,E35999999,E56000018,E58000786,E92000001,"202207",,E54000048,"21039",E07000124,53.8360481262207,E37000019,,-2.60128402709961,E01025326,E01025326,E02005273,E02005273,E40000010,E00128538,E00128538,5A1,E10000017,"360528","1",E18000002,E07000124,"437921",E05012007,E04005265,E65000001,PR3 2FQ,PR3  2FQ,PR3 2FQ,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008587
"1286493",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8714981079102,E37000019,,-2.57091903686523,E01025322,E01025322,E02005273,E02005273,E40000010,E00128526,E00128526,1A2,E10000017,"362558","1",E18000002,E07000124,"441849",E05012005,E04005251,E65000001,PR3 2GA,PR3  2GA,PR3 2GA,E14001443,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008586
"1286494",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8840980529785,E37000019,,-2.57519888877869,E01025322,E01025322,E02005273,E02005273,E40000010,E00128525,E00128525,1B2,E10000017,"362288","1",E18000002,E07000124,"443253",E05012005,E04005251,E65000001,PR3 2GD,PR3  2GD,PR3 2GD,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286495",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8846015930176,E37000019,,-2.57500791549683,E01025322,E01025322,E02005273,E02005273,E40000010,E00128524,E00128524,1B1,E10000017,"362301","1",E18000002,E07000124,"443309",E05012005,E04005251,E65000001,PR3 2GE,PR3  2GE,PR3 2GE,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286496",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8837890625,E37000019,,-2.58187294006348,E01025322,E01025322,E02005273,E02005273,E40000010,E00128525,E00128525,1B2,E10000017,"361849","1",E18000002,E07000124,"443222",E05012005,E04005251,E65000001,PR3 2GH,PR3  2GH,PR3 2GH,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286497",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8795471191406,E37000019,,-2.58671188354492,E01025322,E01025322,E02005273,E02005273,E40000010,E00128526,E00128526,1A2,E10000017,"361527","1",E18000002,E07000124,"442753",E05012005,E04005251,E65000001,PR3 2GJ,PR3  2GJ,PR3 2GJ,E14001443,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008586
"1286498",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8850288391113,E37000019,,-2.57983589172363,E01025322,E01025322,E02005273,E02005273,E40000010,E00128524,E00128524,1B1,E10000017,"361984","1",E18000002,E07000124,"443359",E05012005,E04005251,E65000001,PR3 2GL,PR3  2GL,PR3 2GL,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286499",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8848457336426,E37000019,,-2.57844996452332,E01025322,E01025322,E02005273,E02005273,E40000010,E00128524,E00128524,1B1,E10000017,"362075","1",E18000002,E07000124,"443338",E05012005,E04005251,E65000001,PR3 2GN,PR3  2GN,PR3 2GN,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286500",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8874664306641,E37000019,,-2.57962703704834,E01025322,E01025322,E02005273,E02005273,E40000010,E00128524,E00128524,1B1,E10000017,"362000","1",E18000002,E07000124,"443630",E05012005,E04005251,E65000001,PR3 2GP,PR3  2GP,PR3 2GP,E14001443,E23000003,E12000002,E1,RSN1,E38000227,E30000255,"0",E33008589
"1286501",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8881607055664,E37000019,,-2.58849096298218,E01025322,E01025322,E02005273,E02005273,E40000010,E00128526,E00128526,1A2,E10000017,"361418","1",E18000002,E07000124,"443712",E05012005,E04005251,E65000001,PR3 2GQ,PR3  2GQ,PR3 2GQ,E14001443,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008586
"1286502",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8929557800293,E37000019,,-2.59281897544861,E01025322,E01025322,E02005273,E02005273,E40000010,E00128526,E00128526,1A2,E10000017,"361138","1",E18000002,E07000124,"444248",E05012005,E04005251,E65000001,PR3 2GR,PR3  2GR,PR3 2GR,E14001443,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008586
"1286503",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"20453",E07000124,53.8961410522461,E37000019,,-2.56807494163513,E01025322,E01025322,E02005273,E02005273,E40000010,E00128523,E00128523,1A3,E10000017,"362767","1",E18000002,E07000124,"444589",E05012005,E04005249,E65000001,PR3 2GS,PR3  2GS,PR3 2GS,E14001443,E23000003,E12000002,F1,RSF1,E38000227,E30000255,"0",E33008589
"1286504",E630,E35999999,E56000018,E58000786,E92000001,"199806",,E54000048,"30103",E07000124,53.8338432312012,E37000019,,-2.59798502922058,E01025327,E01025327,E02005273,E02005273,E40000010,E00128555,E00128555,1B2,E10000017,"360743","1",E18000002,E07000124,"437674",E05012008,E04005265,E65000001,PR3 2GW,PR3  2GW,PR3 2GW,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"1",E33008585
