OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"88633",E630,E35999999,E56000018,E99999999,E92000001,"202308",,E54000048,"3360",E06000008,53.6950263977051,E37000019,,-2.46806907653809,E01012654,E01012654,E02002630,E02002630,E40000010,E00063780,E00181555,5A3,E99999999,"369191","1",E18000002,E06000008,"0422165",E05011516,E04012080,E65000001,BB3 0BG,BB3  0BG,BB3 0BG,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"1",E33003366
"88641",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"929",E06000008,53.6968765258789,E37000019,,-2.46848392486572,E01012649,E01012649,E02002630,E02002630,E40000010,E00063757,E00063757,7A2,E99999999,"369165","1",E18000002,E06000008,"0422371",E05011514,E04012080,E65000001,BB3 0DA,BB3  0DA,BB3 0DA,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003365
"88643",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"3360",E06000008,53.6977195739746,E37000019,,-2.46622109413147,E01012654,E01012654,E02002630,E02002630,E40000010,E00063780,E00181555,5A3,E99999999,"369315","1",E18000002,E06000008,"0422464",E05011514,E04012080,E65000001,BB3 0DD,BB3  0DD,BB3 0DD,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003367
"88644",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"929",E06000008,53.6997909545898,E37000019,,-2.46766805648804,E01012649,E01012649,E02002630,E02002630,E40000010,E00063756,E00063756,5A3,E99999999,"369221","1",E18000002,E06000008,"0422695",E05011514,E04012080,E65000001,BB3 0DE,BB3  0DE,BB3 0DE,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007161
"88645",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"929",E06000008,53.6984024047852,E37000019,,-2.46685004234314,E01012649,E01012649,E02002630,E02002630,E40000010,E00063756,E00063756,5A3,E99999999,"369274","1",E18000002,E06000008,"0422540",E05011514,E04012080,E65000001,BB3 0DF,BB3  0DF,BB3 0DF,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007161
"88648",E630,E35000640,E56000018,E99999999,E92000001,"201406",,E54000048,"3360",E06000008,53.6973152160645,E37000019,,-2.46677708625793,E01012654,E01012654,E02002630,E02002630,E40000010,E00063780,E00181555,5A3,E99999999,"369278","1",E18000002,E06000008,"0422419",E05011514,E04012080,E65000001,BB3 0DJ,BB3  0DJ,BB3 0DJ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003367
"88649",E630,E35000640,E56000018,E99999999,E92000001,"198604",,E54000048,"929",E06000008,53.699047088623,E37000019,,-2.46955299377441,E01012649,E01012649,E02002630,E02002630,E40000010,E00063757,E00063757,7A2,E99999999,"369096","1",E18000002,E06000008,"0422613",E05011514,E04012080,E65000001,BB3 0DN,BB3  0DN,BB3 0DN,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003365
"88650",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"929",E06000008,53.7017784118652,E37000019,,-2.46755409240723,E01012649,E01012649,E02002630,E02002630,E40000010,E00063757,E00063757,7A2,E99999999,"369230","1",E18000002,E06000008,"0422916",E05011514,E04012080,E65000001,BB3 0DP,BB3  0DP,BB3 0DP,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"1",E33003365
"88651",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"929",E06000008,53.6984558105469,E37000019,,-2.46939492225647,E01012649,E01012649,E02002630,E02002630,E40000010,E00063757,E00063757,7A2,E99999999,"369106","1",E18000002,E06000008,"0422547",E05011514,E04012080,E65000001,BB3 0DQ,BB3  0DQ,BB3 0DQ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003365
"88652",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"929",E06000008,53.7008018493652,E37000019,,-2.46726989746094,E01012649,E01012649,E02002630,E02002630,E40000010,E00063756,E00063756,5A3,E99999999,"369248","1",E18000002,E06000008,"0422807",E05011514,E04012080,E65000001,BB3 0DR,BB3  0DR,BB3 0DR,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007161
