OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4393",S30000017,55.563404083252,S99999999,,-4.41287612915039,S01007887,S01015568,S02001478,S02002882,S99999999,S00100858,S00149339,1B2,S99999999,"247931","1",S08000015,S12000008,"0632613",S13002898,S99999999,S99999999,KA1 5JX,KA1  5JX,KA1 5JX,S14000110,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000998
"785438",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"3726",S30000017,55.459114074707,S99999999,,-4.37380695343018,S01007883,S01015564,S02001478,S02002882,S99999999,S00099803,S00149462,6A2,S99999999,"249998","1",S08000015,S12000008,"0620925",S13002899,S99999999,S99999999,KA182AT,KA18 2AT,KA18 2AT,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34001009
"785439",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"3726",S30000017,55.4599266052246,S99999999,,-4.3741397857666,S01007883,S01015564,S02001478,S02002882,S99999999,S00099803,S00149462,6A2,S99999999,"249980","1",S08000015,S12000008,"0621016",S13002899,S99999999,S99999999,KA182AU,KA18 2AU,KA18 2AU,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34001009
"785458",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"3726",S30000017,55.4598922729492,S99999999,,-4.36559677124023,S01007883,S01015564,S02001478,S02002882,S99999999,S00100023,S00149461,8C2,S99999999,"250520","1",S08000015,S12000008,"0620994",S13002899,S99999999,S99999999,KA182DA,KA18 2DA,KA18 2DA,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34001009
"785461",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"3726",S30000017,55.4607200622559,S99999999,,-4.37489986419678,S01007883,S01015564,S02001478,S02002882,S99999999,S00099803,S00149462,6A2,S99999999,"249935","1",S08000015,S12000008,"0621106",S13002899,S99999999,S99999999,KA182DE,KA18 2DE,KA18 2DE,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34001009
"785544",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"3726",S30000017,55.4605865478516,S99999999,,-4.35984897613525,S01007883,S01015564,S02001478,S02002882,S99999999,S00100022,S00149458,8C2,S99999999,"250886","1",S08000015,S12000008,"0621059",S13002899,S99999999,S99999999,KA182NH,KA18 2NH,KA18 2NH,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4344",S30000017,55.450813293457,S99999999,,-4.33203220367432,S01007882,S01015563,S02001478,S02002882,S99999999,S00099801,S00149416,1A3,S99999999,"252608","1",S08000015,S12000008,"0619912",S13002899,S99999999,S99999999,KA182NL,KA18 2NL,KA18 2NL,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34001009
"785547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4344",S30000017,55.4563331604004,S99999999,,-4.35075283050537,S01007882,S01015563,S02001478,S02002882,S99999999,S00099801,S00149416,1A3,S99999999,"251445","1",S08000015,S12000008,"0620566",S13002899,S99999999,S99999999,KA182NN,KA18 2NN,KA18 2NN,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34001009
"785548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3726",S30000017,55.4615173339844,S99999999,,-4.36012601852417,S01007883,S01015564,S02001478,S02002882,S99999999,S00100022,S00149458,8C2,S99999999,"250872","1",S08000015,S12000008,"0621163",S13002899,S99999999,S99999999,KA182NP,KA18 2NP,KA18 2NP,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
"785549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3726",S30000017,55.4617042541504,S99999999,,-4.35939311981201,S01007883,S01015564,S02001478,S02002882,S99999999,S00100022,S00149458,8C2,S99999999,"250919","1",S08000015,S12000008,"0621182",S13002899,S99999999,S99999999,KA182NQ,KA18 2NQ,KA18 2NQ,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000946
