OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"617091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1855",S30000050,55.9382438659668,S99999999,,-4.13522005081177,S01008140,S01015829,S02001528,S02002932,S99999999,S00101374,S00149998,8B2,S99999999,"266724","1",S08000031,S12000045,"0673748",S13002907,S99999999,S99999999,G66 2AZ,G66  2AZ,G66 2AZ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1855",S30000050,55.9385414123535,S99999999,,-4.13616514205933,S01008140,S01015829,S02001528,S02002932,S99999999,S00101374,S00149998,8B2,S99999999,"266666","1",S08000031,S12000045,"0673783",S13002907,S99999999,S99999999,G66 2BA,G66  2BA,G66 2BA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1855",S30000050,55.9374198913574,S99999999,,-4.1378002166748,S01008140,S01015829,S02001528,S02002932,S99999999,S00101376,S00150004,8B2,S99999999,"266560","1",S08000031,S12000045,"0673661",S13002907,S99999999,S99999999,G66 2BB,G66  2BB,G66 2BB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1855",S30000050,55.9379539489746,S99999999,,-4.13691711425781,S01008140,S01015829,S02001528,S02002932,S99999999,S00101374,S00149998,8B2,S99999999,"266617","1",S08000031,S12000045,"0673719",S13002907,S99999999,S99999999,G66 2BD,G66  2BD,G66 2BD,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9376335144043,S99999999,,-4.13894891738892,S01008139,S01015827,S02001528,S02002932,S99999999,S00101701,S00149969,8B2,S99999999,"266489","1",S08000031,S12000045,"0673687",S13002907,S99999999,S99999999,G66 2BE,G66  2BE,G66 2BE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617096",S999,S99999999,S99999999,S99999999,S92000003,"201705",,S99999999,"1855",S30000050,55.93603515625,S99999999,,-4.13727521896362,S01008140,S01015829,S02001528,S02002932,S99999999,S00101375,S00150020,"7D1",S99999999,"266588","1",S08000031,S12000045,"0673506",S13002907,S99999999,S99999999,G66 2BF,G66  2BF,G66 2BF,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9382057189941,S99999999,,-4.13864421844482,S01008139,S01015827,S02001528,S02002932,S99999999,S00101701,S00149969,8B2,S99999999,"266510","1",S08000031,S12000045,"0673750",S13002907,S99999999,S99999999,G66 2BG,G66  2BG,G66 2BG,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9391059875488,S99999999,,-4.13696384429932,S01008139,S01015828,S02001528,S02002932,S99999999,S00101702,S00149975,8B2,S99999999,"266618","1",S08000031,S12000045,"0673847",S13002907,S99999999,S99999999,G66 2BH,G66  2BH,G66 2BH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9394378662109,S99999999,,-4.13493299484253,S01008139,S01015828,S02001528,S02002932,S99999999,S00101373,S00149965,8B2,S99999999,"266746","1",S08000031,S12000045,"0673880",S13002907,S99999999,S99999999,G66 2BJ,G66  2BJ,G66 2BJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9386901855469,S99999999,,-4.13689422607422,S01008139,S01015828,S02001528,S02002932,S99999999,S00101702,S00149975,8B2,S99999999,"266621","1",S08000031,S12000045,"0673801",S13002907,S99999999,S99999999,G66 2BQ,G66  2BQ,G66 2BQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617103",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"1855",S30000050,55.9361381530762,S99999999,,-4.13955497741699,S01008140,S01015829,S02001528,S02002932,S99999999,S00101703,S00150013,7C3,S99999999,"266446","1",S08000031,S12000045,"0673522",S13002907,S99999999,S99999999,G66 2BS,G66  2BS,G66 2BS,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9404220581055,S99999999,,-4.14646816253662,S01008137,S01015825,S02001528,S02002932,S99999999,S00101320,S00149925,7B2,S99999999,"266029","1",S08000031,S12000045,"0674012",S13002907,S99999999,S99999999,G66 2BU,G66  2BU,G66 2BU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004782
"617106",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"1855",S30000050,55.936351776123,S99999999,,-4.13772487640381,S01008140,S01015829,S02001528,S02002932,S99999999,S00101375,S00150020,"7D1",S99999999,"266561","1",S08000031,S12000045,"0673542",S13002907,S99999999,S99999999,G66 2BW,G66  2BW,G66 2BW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004793
"617107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.9387741088867,S99999999,,-4.14459991455078,S01008136,S01015824,S02001528,S02002932,S99999999,S00101319,S00149970,8A1,S99999999,"266140","1",S08000031,S12000045,"0673825",S13002907,S99999999,S99999999,G66 2BX,G66  2BX,G66 2BX,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9407997131348,S99999999,,-4.14597702026367,S01008137,S01015825,S02001528,S02002932,S99999999,S00101320,S00149925,7B2,S99999999,"266061","1",S08000031,S12000045,"0674053",S13002907,S99999999,S99999999,G66 2BY,G66  2BY,G66 2BY,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004782
"617109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.9387512207031,S99999999,,-4.14650392532349,S01008136,S01015824,S02001528,S02002932,S99999999,S00101319,S00149970,8A1,S99999999,"266021","1",S08000031,S12000045,"0673826",S13002907,S99999999,S99999999,G66 2BZ,G66  2BZ,G66 2BZ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.9372215270996,S99999999,,-4.14664316177368,S01008136,S01015824,S02001528,S02002932,S99999999,S00101318,S00150007,8B2,S99999999,"266007","1",S08000031,S12000045,"0673656",S13002907,S99999999,S99999999,G66 2DA,G66  2DA,G66 2DA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.937744140625,S99999999,,-4.14587211608887,S01008136,S01015824,S02001528,S02002932,S99999999,S00101317,S00149995,8B2,S99999999,"266057","1",S08000031,S12000045,"0673713",S13002907,S99999999,S99999999,G66 2DB,G66  2DB,G66 2DB,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.9373664855957,S99999999,,-4.14431381225586,S01008136,S01015824,S02001528,S02002932,S99999999,S00101319,S00150007,8A1,S99999999,"266153","1",S08000031,S12000045,"0673668",S13002907,S99999999,S99999999,G66 2DD,G66  2DD,G66 2DD,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.9379425048828,S99999999,,-4.14373683929443,S01008136,S01015827,S02001528,S02002932,S99999999,S00101324,S00149981,8C3,S99999999,"266191","1",S08000031,S12000045,"0673731",S13002907,S99999999,S99999999,G66 2DE,G66  2DE,G66 2DE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.938892364502,S99999999,,-4.14340496063232,S01008136,S01015827,S02001528,S02002932,S99999999,S00101324,S00149981,8C3,S99999999,"266215","1",S08000031,S12000045,"0673836",S13002907,S99999999,S99999999,G66 2DF,G66  2DF,G66 2DF,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9391441345215,S99999999,,-4.14293909072876,S01008139,S01015827,S02001528,S02002932,S99999999,S00101323,S00149960,8B2,S99999999,"266245","1",S08000031,S12000045,"0673863",S13002907,S99999999,S99999999,G66 2DG,G66  2DG,G66 2DG,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9385833740234,S99999999,,-4.14170694351196,S01008139,S01015827,S02001528,S02002932,S99999999,S00101372,S00149981,8A2,S99999999,"266320","1",S08000031,S12000045,"0673798",S13002907,S99999999,S99999999,G66 2DH,G66  2DH,G66 2DH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9381446838379,S99999999,,-4.1414589881897,S01008139,S01015827,S02001528,S02002932,S99999999,S00101372,S00149981,8A2,S99999999,"266334","1",S08000031,S12000045,"0673749",S13002907,S99999999,S99999999,G66 2DJ,G66  2DJ,G66 2DJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9378929138184,S99999999,,-4.14157295227051,S01008139,S01015827,S02001528,S02002932,S99999999,S00101377,S00149985,8B2,S99999999,"266326","1",S08000031,S12000045,"0673721",S13002907,S99999999,S99999999,G66 2DL,G66  2DL,G66 2DL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9374961853027,S99999999,,-4.14220714569092,S01008139,S01015827,S02001528,S02002932,S99999999,S00101377,S00149985,8B2,S99999999,"266285","1",S08000031,S12000045,"0673678",S13002907,S99999999,S99999999,G66 2DN,G66  2DN,G66 2DN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2361",S30000050,55.9393768310547,S99999999,,-4.14408922195435,S01008136,S01015827,S02001528,S02002932,S99999999,S00101324,S00149960,8C3,S99999999,"266174","1",S08000031,S12000045,"0673891",S13002907,S99999999,S99999999,G66 2DP,G66  2DP,G66 2DP,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9394073486328,S99999999,,-4.14220094680786,S01008139,S01015827,S02001528,S02002932,S99999999,S00101372,S00149960,8A2,S99999999,"266292","1",S08000031,S12000045,"0673891",S13002907,S99999999,S99999999,G66 2DQ,G66  2DQ,G66 2DQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004749
"617122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9400405883789,S99999999,,-4.14415693283081,S01008137,S01015825,S02001528,S02002932,S99999999,S00101325,S00149932,7C1,S99999999,"266172","1",S08000031,S12000045,"0673965",S13002907,S99999999,S99999999,G66 2DR,G66  2DR,G66 2DR,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9399871826172,S99999999,,-4.14516305923462,S01008137,S01015825,S02001528,S02002932,S99999999,S00101325,S00149932,7C1,S99999999,"266109","1",S08000031,S12000045,"0673961",S13002907,S99999999,S99999999,G66 2DS,G66  2DS,G66 2DS,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9404945373535,S99999999,,-4.14440679550171,S01008137,S01015825,S02001528,S02002932,S99999999,S00101597,S00149932,7C2,S99999999,"266158","1",S08000031,S12000045,"0674016",S13002907,S99999999,S99999999,G66 2DT,G66  2DT,G66 2DT,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617125",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2361",S30000050,55.9369468688965,S99999999,,-4.14690017700195,S01008136,S01015824,S02001528,S02002932,S99999999,S00101319,S00149970,8A1,S99999999,"265990","1",S08000031,S12000045,"0673626",S13002907,S99999999,S99999999,G66 2DU,G66  2DU,G66 2DU,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004805
"617126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"637",S30000050,55.9382667541504,S99999999,,-4.14276218414307,S01008139,S01015827,S02001528,S02002932,S99999999,S00101323,S00149981,8B2,S99999999,"266253","1",S08000031,S12000045,"0673765",S13002907,S99999999,S99999999,G66 2DW,G66  2DW,G66 2DW,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9405517578125,S99999999,,-4.14048719406128,S01008138,S01015826,S02001528,S02002932,S99999999,S00101370,S00149928,7A3,S99999999,"266403","1",S08000031,S12000045,"0674015",S13002907,S99999999,S99999999,G66 2DX,G66  2DX,G66 2DX,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9402961730957,S99999999,,-4.14016914367676,S01008137,S01015825,S02001528,S02002932,S99999999,S00101326,S00149945,7C2,S99999999,"266422","1",S08000031,S12000045,"0673986",S13002907,S99999999,S99999999,G66 2DY,G66  2DY,G66 2DY,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.940559387207,S99999999,,-4.13970184326172,S01008138,S01015826,S02001528,S02002932,S99999999,S00101370,S00149928,7A3,S99999999,"266452","1",S08000031,S12000045,"0674014",S13002907,S99999999,S99999999,G66 2DZ,G66  2DZ,G66 2DZ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9403686523438,S99999999,,-4.13921213150024,S01008138,S01015826,S02001528,S02002932,S99999999,S00101370,S00149928,7A3,S99999999,"266482","1",S08000031,S12000045,"0673992",S13002907,S99999999,S99999999,G66 2EA,G66  2EA,G66 2EA,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9399909973145,S99999999,,-4.1391749382019,S01008137,S01015825,S02001528,S02002932,S99999999,S00101326,S00149945,7C2,S99999999,"266483","1",S08000031,S12000045,"0673950",S13002907,S99999999,S99999999,G66 2ED,G66  2ED,G66 2ED,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9402084350586,S99999999,,-4.13867378234863,S01008137,S01015825,S02001528,S02002932,S99999999,S00101326,S00149945,7C2,S99999999,"266515","1",S08000031,S12000045,"0673973",S13002907,S99999999,S99999999,G66 2EE,G66  2EE,G66 2EE,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9412574768066,S99999999,,-4.13871622085571,S01008138,S01015826,S02001528,S02002932,S99999999,S00101369,S00149924,7C2,S99999999,"266516","1",S08000031,S12000045,"0674090",S13002907,S99999999,S99999999,G66 2EF,G66  2EF,G66 2EF,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9408683776855,S99999999,,-4.13738203048706,S01008138,S01015826,S02001528,S02002932,S99999999,S00101367,S00149933,8C3,S99999999,"266598","1",S08000031,S12000045,"0674044",S13002907,S99999999,S99999999,G66 2EG,G66  2EG,G66 2EG,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9402961730957,S99999999,,-4.13773393630981,S01008138,S01015826,S02001528,S02002932,S99999999,S00101370,S00149928,7A3,S99999999,"266574","1",S08000031,S12000045,"0673981",S13002907,S99999999,S99999999,G66 2EH,G66  2EH,G66 2EH,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9404602050781,S99999999,,-4.13700723648071,S01008138,S01015826,S02001528,S02002932,S99999999,S00101367,S00149933,8C3,S99999999,"266620","1",S08000031,S12000045,"0673998",S13002907,S99999999,S99999999,G66 2EJ,G66  2EJ,G66 2EJ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9410514831543,S99999999,,-4.13603115081787,S01008138,S01015826,S02001528,S02002932,S99999999,S00101367,S00149933,8C3,S99999999,"266683","1",S08000031,S12000045,"0674062",S13002907,S99999999,S99999999,G66 2EL,G66  2EL,G66 2EL,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"199",S30000050,55.9401473999023,S99999999,,-4.13636493682861,S01008137,S01015825,S02001528,S02002932,S99999999,S00101326,S00149945,7C2,S99999999,"266659","1",S08000031,S12000045,"0673962",S13002907,S99999999,S99999999,G66 2EN,G66  2EN,G66 2EN,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"717",S30000050,55.9405822753906,S99999999,,-4.13837480545044,S01008138,S01015826,S02001528,S02002932,S99999999,S00101370,S00149928,7A3,S99999999,"266535","1",S08000031,S12000045,"0674014",S13002907,S99999999,S99999999,G66 2EQ,G66  2EQ,G66 2EQ,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
"617140",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"717",S30000050,55.941104888916,S99999999,,-4.14234304428101,S01008138,S01015826,S02001528,S02002932,S99999999,S00101370,S00149928,7A3,S99999999,"266289","1",S08000031,S12000045,"0674080",S13002907,S99999999,S99999999,G66 2ES,G66  2ES,G66 2ES,S14000072,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004801
