OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1300519",E630,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3613777160645,E37000046,,-1.25780999660492,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"451770","1",E18000009,E07000084,"0162740",E05013093,E04004438,E65000001,RG198AA,RG19 8AA,RG19 8AA,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300520",E630,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3611450195312,E37000046,,-1.26124596595764,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"451531","1",E18000009,E07000084,"0162712",E05013093,E04004438,E65000001,RG198AB,RG19 8AB,RG19 8AB,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300521",E630,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3600044250488,E37000046,,-1.25727200508118,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"451809","1",E18000009,E07000084,"0162588",E05013093,E04004438,E65000001,RG198AD,RG19 8AD,RG19 8AD,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300522",E630,E35999999,E56000016,E58000588,E92000001,"199512",,E54000042,"25666",E07000084,51.3589820861816,E37000046,,-1.25872504711151,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"451709","1",E18000009,E07000084,"0162473",E05013093,E04004438,E65000001,RG198AE,RG19 8AE,RG19 8AE,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300523",E630,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3616828918457,E37000046,,-1.25666999816895,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"451849","1",E18000009,E07000084,"0162775",E05013093,E04004438,E65000001,RG198AG,RG19 8AG,RG19 8AG,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300524",,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3681602478027,E37000046,,-1.25033104419708,E01022522,E01022522,E02004678,E02004678,E40000005,E00114494,E00184883,1B2,E10000014,"452283","1",E18000009,E07000084,"0163500",E05013093,E04004438,E65000001,RG198AH,RG19 8AH,RG19 8AH,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000244,"0",E33041887
"1300525",E630,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3612098693848,E37000046,,-1.25248396396637,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"452141","1",E18000009,E07000084,"0162725",E05013093,E04004438,E65000001,RG198AJ,RG19 8AJ,RG19 8AJ,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300526",E630,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3624954223633,E37000046,,-1.25128495693207,E01022522,E01022522,E02004678,E02004678,E40000005,E00114495,E00114495,1B2,E10000014,"452223","1",E18000009,E07000084,"0162869",E05013093,E04004438,E65000001,RG198AL,RG19 8AL,RG19 8AL,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000244,"0",E33041887
"1300527",,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3643493652344,E37000046,,-1.24188995361328,E01022522,E01022522,E02004678,E02004678,E40000005,E00114494,E00184883,1B2,E10000014,"452875","1",E18000009,E07000084,"0163082",E05013093,E04004438,E65000001,RG198AN,RG19 8AN,RG19 8AN,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000244,"0",E33041887
"1300528",,E35999999,E56000016,E58000588,E92000001,"199507",,E54000042,"25666",E07000084,51.3612174987793,E37000046,,-1.24162602424622,E01022522,E01022522,E02004678,E02004678,E40000005,E00114494,E00184883,1B2,E10000014,"452897","1",E18000009,E07000084,"0162734",E05013093,E04004438,E65000001,RG198AP,RG19 8AP,RG19 8AP,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000244,"0",E33041887
