OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181089",,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.0283279418945,E37000053,,-1.32638096809387,E01028474,E01028474,E02005929,E02005929,E40000005,E00145085,E00145085,1B2,E10000025,"446312","1",E18000009,E07000177,"0236870",E05011348,E04008027,E65000001,OX154AU,OX15 4AU,OX15 4AU,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000161,"0",E33043652
"1181138",,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.0323638916016,E37000053,,-1.36524105072021,E01028474,E01028474,E02005929,E02005929,E40000005,E00145085,E00145085,1B2,E10000025,"443642","1",E18000009,E07000177,"0237295",E05011348,E04008027,E65000001,OX154EP,OX15 4EP,OX15 4EP,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000161,"0",E33043652
"1181142",E630,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.0160369873047,E37000053,,-1.37549698352814,E01028474,E01028474,E02005929,E02005929,E40000005,E00145092,E00145092,1B2,E10000025,"442954","1",E18000009,E07000177,"0235473",E05011348,E04008027,E65000001,OX154EU,OX15 4EU,OX15 4EU,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043652
"1181143",E630,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.0154991149902,E37000053,,-1.37620401382446,E01028474,E01028474,E02005929,E02005929,E40000005,E00145092,E00145092,1B2,E10000025,"442906","1",E18000009,E07000177,"0235413",E05011348,E04008027,E65000001,OX154EX,OX15 4EX,OX15 4EX,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043652
"1181144",E630,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.0155067443848,E37000053,,-1.37567901611328,E01028474,E01028474,E02005929,E02005929,E40000005,E00145092,E00145092,1B2,E10000025,"442942","1",E18000009,E07000177,"0235414",E05011348,E04008027,E65000001,OX154EY,OX15 4EY,OX15 4EY,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043652
"1181147",E630,E35999999,E56000034,E58001731,E92000001,"200106",,E54000044,"19715",E07000177,52.0119323730469,E37000053,,-1.37090599536896,E01028474,E01028474,E02005929,E02005929,E40000005,E00145085,E00145085,1B2,E10000025,"443273","1",E18000009,E07000177,"0235019",E05011348,E04008027,E65000001,OX154FF,OX15 4FF,OX15 4FF,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000161,"0",E33043652
"1181149",E630,E35999999,E56000034,E58001731,E92000001,"200510",,E54000044,"19715",E07000177,52.0149421691895,E37000053,,-1.37622594833374,E01028474,E01028474,E02005929,E02005929,E40000005,E00145092,E00145092,1B2,E10000025,"442905","1",E18000009,E07000177,"0235351",E05011348,E04008027,E65000001,OX154FL,OX15 4FL,OX15 4FL,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043652
"1181161",E630,E35999999,E56000034,E58001731,E92000001,"201405",,E54000044,"19715",E07000177,52.008960723877,E37000053,,-1.40683197975159,E01028474,E01028474,E02005929,E02005929,E40000005,E00145100,E00145100,1B2,E10000025,"440810","1",E18000009,E07000177,"0234668",E05010930,E04008064,E65000001,OX154GA,OX15 4GA,OX15 4GA,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043649
"1181162",E630,E35999999,E56000034,E58001731,E92000001,"201406",,E54000044,"19715",E07000177,52.008716583252,E37000053,,-1.4083069562912,E01028474,E01028474,E02005929,E02005929,E40000005,E00145100,E00145100,1B2,E10000025,"440709","1",E18000009,E07000177,"0234640",E05010930,E04008064,E65000001,OX154GB,OX15 4GB,OX15 4GB,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043649
"1181181",E630,E35999999,E56000034,E58001731,E92000001,"199301",,E54000044,"19715",E07000177,52.0184669494629,E37000053,,-1.3843959569931,E01028474,E01028474,E02005929,E02005929,E40000005,E00145085,E00145085,1B2,E10000025,"442341","1",E18000009,E07000177,"0235738",E05011348,E04008027,E65000001,OX154HA,OX15 4HA,OX15 4HA,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000161,"0",E33043652
"1181187",,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.0139465332031,E37000053,,-1.38154399394989,E01028474,E01028474,E02005929,E02005929,E40000005,E00145085,E00145085,1B2,E10000025,"442541","1",E18000009,E07000177,"0235237",E05011348,E04008027,E65000001,OX154HJ,OX15 4HJ,OX15 4HJ,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000161,"0",E33043652
"1181188",E630,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.017032623291,E37000053,,-1.38048100471497,E01028474,E01028474,E02005929,E02005929,E40000005,E00145092,E00145092,1B2,E10000025,"442611","1",E18000009,E07000177,"0235581",E05011348,E04008027,E65000001,OX154HL,OX15 4HL,OX15 4HL,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043652
"1181189",E630,E35999999,E56000034,E58001731,E92000001,"198001",,E54000044,"19715",E07000177,52.017505645752,E37000053,,-1.38261699676514,E01028474,E01028474,E02005929,E02005929,E40000005,E00145091,E00145091,8C1,E10000025,"442464","1",E18000009,E07000177,"0235632",E05011348,E04008027,E65000001,OX154HN,OX15 4HN,OX15 4HN,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043652
