OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"706144",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"10160",E07000096,51.7615509033203,E37000048,,-0.466086000204086,E01023401,E01023401,E02004863,E02004863,E40000007,E00118891,E00118891,7A3,E10000015,"505958","1",E18000006,E07000096,"0208097",E05004706,E43000076,E65000001,HP2 5AF,HP2  5AF,HP2 5AF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027111
"706145",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"10160",E07000096,51.7612686157227,E37000048,,-0.465777009725571,E01023401,E01023401,E02004863,E02004863,E40000007,E00118891,E00118891,7A3,E10000015,"505980","1",E18000006,E07000096,"0208066",E05004706,E43000076,E65000001,HP2 5AG,HP2  5AG,HP2 5AG,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027111
"706146",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"10160",E07000096,51.7613220214844,E37000048,,-0.463833004236221,E01023401,E01023401,E02004863,E02004863,E40000007,E00118891,E00118891,7A3,E10000015,"506114","1",E18000006,E07000096,"0208075",E05004706,E43000076,E65000001,HP2 5AH,HP2  5AH,HP2 5AH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027111
"706147",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"10160",E07000096,51.762020111084,E37000048,,-0.464823991060257,E01023401,E01023401,E02004863,E02004863,E40000007,E00118891,E00118891,7A3,E10000015,"506044","1",E18000006,E07000096,"0208151",E05004706,E43000076,E65000001,HP2 5AJ,HP2  5AJ,HP2 5AJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027111
"706148",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"10160",E07000096,51.7621154785156,E37000048,,-0.463892996311188,E01023401,E01023401,E02004863,E02004863,E40000007,E00118889,E00118889,4A1,E10000015,"506108","1",E18000006,E07000096,"0208163",E05004706,E43000076,E65000001,HP2 5AL,HP2  5AL,HP2 5AL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027112
"706149",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"10160",E07000096,51.7627601623535,E37000048,,-0.464421987533569,E01023401,E01023401,E02004863,E02004863,E40000007,E00118889,E00118889,4A1,E10000015,"506070","1",E18000006,E07000096,"0208234",E05004706,E43000076,E65000001,HP2 5AN,HP2  5AN,HP2 5AN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027112
"706150",E630,E35001447,E56000035,E58000635,E92000001,"198402",,E54000025,"10160",E07000096,51.7638092041016,E37000048,,-0.463633000850677,E01023401,E01023401,E02004863,E02004863,E40000007,E00118889,E00118889,4A1,E10000015,"506122","1",E18000006,E07000096,"0208352",E05004706,E43000076,E65000001,HP2 5AP,HP2  5AP,HP2 5AP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027112
"706151",E630,E35001447,E56000035,E58000635,E92000001,"198402",,E54000025,"10160",E07000096,51.7614364624023,E37000048,,-0.464944988489151,E01023401,E01023401,E02004863,E02004863,E40000007,E00118891,E00118891,7A3,E10000015,"506037","1",E18000006,E07000096,"0208086",E05004706,E43000076,E65000001,HP2 5AQ,HP2  5AQ,HP2 5AQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027111
"706154",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"6530",E07000096,51.763313293457,E37000048,,-0.464895993471146,E01023405,E01023405,E02004863,E02004863,E40000007,E00118882,E00118882,"8D2",E10000015,"506036","1",E18000006,E07000096,"0208295",E05004706,E43000076,E65000001,HP2 5AT,HP2  5AT,HP2 5AT,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027112
"706155",E630,E35001447,E56000035,E58000635,E92000001,"198001",,E54000025,"6530",E07000096,51.764102935791,E37000048,,-0.462579011917114,E01023405,E01023405,E02004863,E02004863,E40000007,E00118890,E00118890,7A3,E10000015,"506194","1",E18000006,E07000096,"0208386",E05004706,E43000076,E65000001,HP2 5AU,HP2  5AU,HP2 5AU,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027112
