OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625641",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"6287",S30000020,55.773868560791,S99999999,,-4.30771923065186,S01008362,S01016086,S02001566,S02002977,S99999999,S00103103,S00152080,5B1,S99999999,"255341","1",S08000031,S12000011,"0655805",S13002918,S99999999,S99999999,G77 5AY,G77  5AY,G77 5AY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625644",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"6287",S30000020,55.7734413146973,S99999999,,-4.30936813354492,S01008362,S01016086,S02001566,S02002977,S99999999,S00103103,S00152080,5B1,S99999999,"255236","1",S08000031,S12000011,"0655761",S13002918,S99999999,S99999999,G77 5BB,G77  5BB,G77 5BB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001131
"625678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6336",S30000020,55.7760848999023,S99999999,,-4.29842615127563,S01008364,S01016088,S02001566,S02002977,S99999999,S00103204,S00152055,6A3,S99999999,"255932","1",S08000031,S12000011,"0656032",S13002918,S99999999,S99999999,G77 5ED,G77  5ED,G77 5ED,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6625",S30000020,55.7766227722168,S99999999,,-4.29791593551636,S01008365,S01016089,S02001566,S02002977,S99999999,S00103097,S00152025,6A3,S99999999,"255966","1",S08000031,S12000011,"0656091",S13002918,S99999999,S99999999,G77 5EG,G77  5EG,G77 5EG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6625",S30000020,55.7801628112793,S99999999,,-4.30437517166138,S01008365,S01016089,S02001566,S02002977,S99999999,S00103095,S00151985,6A2,S99999999,"255574","1",S08000031,S12000011,"0656498",S13002918,S99999999,S99999999,G77 5EP,G77  5EP,G77 5EP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6625",S30000020,55.7769508361816,S99999999,,-4.29736089706421,S01008365,S01016089,S02001566,S02002977,S99999999,S00103096,S00152022,6A3,S99999999,"256002","1",S08000031,S12000011,"0656126",S13002918,S99999999,S99999999,G77 5EQ,G77  5EQ,G77 5EQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625689",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"6625",S30000020,55.7810707092285,S99999999,,-4.3027229309082,S01008365,S01016089,S02001566,S02002977,S99999999,S00103095,S00151985,6A2,S99999999,"255681","1",S08000031,S12000011,"0656596",S13002918,S99999999,S99999999,G77 5EU,G77  5EU,G77 5EU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6625",S30000020,55.7772560119629,S99999999,,-4.29685211181641,S01008365,S01016089,S02001566,S02002977,S99999999,S00103093,S00151995,6A4,S99999999,"256035","1",S08000031,S12000011,"0656159",S13002918,S99999999,S99999999,G77 5EX,G77  5EX,G77 5EX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6625",S30000020,55.7795562744141,S99999999,,-4.30355787277222,S01008365,S01016089,S02001566,S02002977,S99999999,S00103095,S00151985,6A2,S99999999,"255623","1",S08000031,S12000011,"0656429",S13002918,S99999999,S99999999,G77 5EY,G77  5EY,G77 5EY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001141
"625719",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"6625",S30000020,55.7714881896973,S99999999,,-4.29464817047119,S01008365,S01016085,S02001566,S02002977,S99999999,S00103187,S00152085,1A4,S99999999,"256152","1",S08000031,S12000011,"0655513",S13002918,S99999999,S99999999,G77 5GL,G77  5GL,G77 5GL,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
"625720",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6625",S30000020,55.7713165283203,S99999999,,-4.29533910751343,S01008365,S01016085,S02001566,S02002977,S99999999,S00103187,S00152085,1A4,S99999999,"256108","1",S08000031,S12000011,"0655495",S13002918,S99999999,S99999999,G77 5GN,G77  5GN,G77 5GN,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001132
