OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"824537",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.358226776123,E37000022,,-2.9068078994751,E01006744,E01006744,E02001403,E02001403,E40000010,E00034174,E00034174,8B1,E99999999,"339745","1",E18000002,E08000012,"384976",E05015304,E43000166,E65000001,L19 1QD,L19  1QD,L19 1QD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824540",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3588752746582,E37000022,,-2.90580010414124,E01006744,E01006744,E02001403,E02001403,E40000010,E00034174,E00034174,8B1,E99999999,"339813","1",E18000002,E08000012,"385047",E05015304,E43000166,E65000001,L19 1QG,L19  1QG,L19 1QG,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824541",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3553",E08000012,53.3589897155762,E37000022,,-2.90354800224304,E01006742,E01006742,E02001403,E02001403,E40000010,E00034172,E00034172,8B1,E99999999,"339963","1",E18000002,E08000012,"385058",E05015304,E43000166,E65000001,L19 1QH,L19  1QH,L19 1QH,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824542",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3588752746582,E37000022,,-2.90416193008423,E01006744,E01006744,E02001403,E02001403,E40000010,E00034176,E00034176,8B1,E99999999,"339922","1",E18000002,E08000012,"385046",E05015304,E43000166,E65000001,L19 1QJ,L19  1QJ,L19 1QJ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824543",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3553",E08000012,53.359489440918,E37000022,,-2.90181589126587,E01006742,E01006742,E02001403,E02001403,E40000010,E00034159,E00034159,8B1,E99999999,"340079","1",E18000002,E08000012,"385112",E05015304,E43000166,E65000001,L19 1QL,L19  1QL,L19 1QL,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824544",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3581504821777,E37000022,,-2.90398097038269,E01006744,E01006744,E02001403,E02001403,E40000010,E00034161,E00034161,7A2,E99999999,"339933","1",E18000002,E08000012,"384965",E05015304,E43000166,E65000001,L19 1QN,L19  1QN,L19 1QN,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824545",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3579483032227,E37000022,,-2.90229392051697,E01006744,E01006744,E02001403,E02001403,E40000010,E00034177,E00034177,7A2,E99999999,"340045","1",E18000002,E08000012,"384941",E05015304,E43000166,E65000001,L19 1QP,L19  1QP,L19 1QP,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824546",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3553",E08000012,53.3601837158203,E37000022,,-2.90400910377502,E01006742,E01006742,E02001403,E02001403,E40000010,E00034159,E00034159,8B1,E99999999,"339934","1",E18000002,E08000012,"385191",E05015304,E43000166,E65000001,L19 1QQ,L19  1QQ,L19 1QQ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824547",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3590774536133,E37000022,,-2.90239310264587,E01006744,E01006744,E02001403,E02001403,E40000010,E00034173,E00034173,8B1,E99999999,"340040","1",E18000002,E08000012,"385067",E05015304,E43000166,E65000001,L19 1QR,L19  1QR,L19 1QR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824548",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3587760925293,E37000022,,-2.90205597877502,E01006744,E01006744,E02001403,E02001403,E40000010,E00034173,E00034173,8B1,E99999999,"340062","1",E18000002,E08000012,"385033",E05015304,E43000166,E65000001,L19 1QS,L19  1QS,L19 1QS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824549",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3585739135742,E37000022,,-2.9016010761261,E01006744,E01006744,E02001403,E02001403,E40000010,E00034177,E00034177,7A2,E99999999,"340092","1",E18000002,E08000012,"385010",E05015304,E43000166,E65000001,L19 1QT,L19  1QT,L19 1QT,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824550",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.357608795166,E37000022,,-2.9005138874054,E01006744,E01006744,E02001403,E02001403,E40000010,E00034177,E00034177,7A2,E99999999,"340163","1",E18000002,E08000012,"384902",E05015304,E43000166,E65000001,L19 1QU,L19  1QU,L19 1QU,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824551",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3582611083984,E37000022,,-2.90118908882141,E01006744,E01006744,E02001403,E02001403,E40000010,E00034177,E00034177,7A2,E99999999,"340119","1",E18000002,E08000012,"384975",E05015304,E43000166,E65000001,L19 1QW,L19  1QW,L19 1QW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824552",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3574905395508,E37000022,,-2.8999400138855,E01006744,E01006744,E02001403,E02001403,E40000010,E00034177,E00034177,7A2,E99999999,"340201","1",E18000002,E08000012,"384888",E05015304,E43000166,E65000001,L19 1QX,L19  1QX,L19 1QX,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824553",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3585739135742,E37000022,,-2.90487694740295,E01006744,E01006744,E02001403,E02001403,E40000010,E00034174,E00034174,8B1,E99999999,"339874","1",E18000002,E08000012,"385013",E05015304,E43000166,E65000001,L19 1QY,L19  1QY,L19 1QY,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824554",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3553",E08000012,53.3599052429199,E37000022,,-2.90356802940369,E01006742,E01006742,E02001403,E02001403,E40000010,E00034172,E00034172,8B1,E99999999,"339963","1",E18000002,E08000012,"385160",E05015304,E43000166,E65000001,L19 1QZ,L19  1QZ,L19 1QZ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824555",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3575210571289,E37000022,,-2.89918994903564,E01006744,E01006744,E02001403,E02001403,E40000010,E00034178,E00034178,7A2,E99999999,"340251","1",E18000002,E08000012,"384891",E05015304,E43000166,E65000001,L19 1RA,L19  1RA,L19 1RA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006452
"824556",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3570251464844,E37000022,,-2.89932990074158,E01006744,E01006744,E02001403,E02001403,E40000010,E00034178,E00034178,7A2,E99999999,"340241","1",E18000002,E08000012,"384836",E05015304,E43000166,E65000001,L19 1RB,L19  1RB,L19 1RB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006452
"824558",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.3584861755371,E37000022,,-2.90461897850037,E01006744,E01006744,E02001403,E02001403,E40000010,E00034176,E00034176,8B1,E99999999,"339891","1",E18000002,E08000012,"385003",E05015304,E43000166,E65000001,L19 1RE,L19  1RE,L19 1RE,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824559",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3553",E08000012,53.3596038818359,E37000022,,-2.90321588516235,E01006742,E01006742,E02001403,E02001403,E40000010,E00034172,E00034172,8B1,E99999999,"339986","1",E18000002,E08000012,"385126",E05015304,E43000166,E65000001,L19 1RF,L19  1RF,L19 1RF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
"824560",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5324",E08000012,53.358455657959,E37000022,,-2.90388202667236,E01006744,E01006744,E02001403,E02001403,E40000010,E00034176,E00034176,8B1,E99999999,"339940","1",E18000002,E08000012,"384999",E05015304,E43000166,E65000001,L19 1RG,L19  1RG,L19 1RG,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006449
