OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1470812",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24522",E06000054,51.4527435302734,E37000033,,-2.17714691162109,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"387787","1",E18000010,E06000054,"0172655",E05013438,E04013106,E65000001,SN130QF,SN13 0QF,SN13 0QF,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471523",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24522",E06000054,51.4627799987793,E37000033,,-2.15670204162598,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"389210","1",E18000010,E06000054,"0173768",E05013438,E04013106,E65000001,SN140RE,SN14 0RE,SN14 0RE,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471524",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24522",E06000054,51.4636077880859,E37000033,,-2.15707898139954,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"389184","1",E18000010,E06000054,"0173860",E05013438,E04013106,E65000001,SN140RF,SN14 0RF,SN14 0RF,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471525",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24522",E06000054,51.4658088684082,E37000033,,-2.16498994827271,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"388635","1",E18000010,E06000054,"0174106",E05013438,E04013106,E65000001,SN140RG,SN14 0RG,SN14 0RG,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471526",,E35999999,E56000033,E99999999,E92000001,"202309",,E54000040,"24522",E06000054,51.4597778320312,E37000033,,-2.17510104179382,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"387931","1",E18000010,E06000054,"0173437",E05013438,E04013106,E65000001,SN140RH,SN14 0RH,SN14 0RH,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471531",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24522",E06000054,51.4627571105957,E37000033,,-2.159912109375,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"388987","1",E18000010,E06000054,"0173766",E05013438,E04013106,E65000001,SN140RQ,SN14 0RQ,SN14 0RQ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471547",,E35999999,E56000033,E99999999,E92000001,"198106",,E54000040,"24522",E06000054,51.4620094299316,E37000033,,-2.15970802307129,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"389001","1",E18000010,E06000054,"0173683",E05013438,E04013106,E65000001,SN140SQ,SN14 0SQ,SN14 0SQ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471594",,E35999999,E56000033,E99999999,E92000001,"199806",,E54000040,"24522",E06000054,51.4563941955566,E37000033,,-2.15834999084473,E01031940,E01031940,E02006651,E02006651,E40000006,E00162900,E00162900,1B2,E99999999,"389094","1",E18000010,E06000054,"0173058",E05013438,E04013106,E65000001,SN140XQ,SN14 0XQ,SN14 0XQ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050581
"1471629",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5173492431641,E37000033,,-2.11047005653381,E01031951,E01031951,E02006651,E02006651,E40000006,E00162952,E00162952,1B2,E99999999,"392431","1",E18000010,E06000054,"0179831",E05013438,E04011822,E65000001,SN146AA,SN14 6AA,SN14 6AA,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050580
"1471630",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5183258056641,E37000033,,-2.1202290058136,E01031951,E01031951,E02006651,E02006651,E40000006,E00162952,E00162952,1B2,E99999999,"391754","1",E18000010,E06000054,"0179941",E05013438,E04011822,E65000001,SN146AB,SN14 6AB,SN14 6AB,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050580
"1471631",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5151214599609,E37000033,,-2.19554710388184,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"386527","1",E18000010,E06000054,"0179596",E05013410,E04011728,E65000001,SN146AD,SN14 6AD,SN14 6AD,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
"1471632",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5171852111816,E37000033,,-2.18303203582764,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"387396","1",E18000010,E06000054,"0179823",E05013410,E04011728,E65000001,SN146AE,SN14 6AE,SN14 6AE,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
"1471633",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5121421813965,E37000033,,-2.19766688346863,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"386379","1",E18000010,E06000054,"0179265",E05013410,E04011728,E65000001,SN146AF,SN14 6AF,SN14 6AF,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
"1471634",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5129089355469,E37000033,,-2.20225310325623,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"386061","1",E18000010,E06000054,"0179351",E05013410,E04011728,E65000001,SN146AG,SN14 6AG,SN14 6AG,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
"1471635",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5087547302246,E37000033,,-2.21350193023682,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"385279","1",E18000010,E06000054,"0178891",E05013410,E04011728,E65000001,SN146AH,SN14 6AH,SN14 6AH,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
"1471636",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5156326293945,E37000033,,-2.20168805122375,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"386101","1",E18000010,E06000054,"0179654",E05013410,E04011728,E65000001,SN146AJ,SN14 6AJ,SN14 6AJ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
"1471637",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17841",E06000054,51.5179405212402,E37000033,,-2.21935296058655,E01031950,E01031950,E02006651,E02006651,E40000006,E00162946,E00162946,1A2,E99999999,"384876","1",E18000010,E06000054,"0179914",E05013410,E04011728,E65000001,SN146AL,SN14 6AL,SN14 6AL,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050585
"1471638",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17841",E06000054,51.5199508666992,E37000033,,-2.2061460018158,E01031950,E01031950,E02006651,E02006651,E40000006,E00162946,E00162946,1A2,E99999999,"385793","1",E18000010,E06000054,"0180135",E05013410,E04011728,E65000001,SN146AN,SN14 6AN,SN14 6AN,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050585
"1471639",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17841",E06000054,51.5194358825684,E37000033,,-2.20292997360229,E01031950,E01031950,E02006651,E02006651,E40000006,E00162946,E00162946,1A2,E99999999,"386016","1",E18000010,E06000054,"0180077",E05013410,E04011728,E65000001,SN146AP,SN14 6AP,SN14 6AP,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050585
"1471640",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"20912",E06000054,51.5131874084473,E37000033,,-2.20301795005798,E01031951,E01031951,E02006651,E02006651,E40000006,E00162947,E00162947,1B2,E99999999,"386008","1",E18000010,E06000054,"0179382",E05013410,E04011728,E65000001,SN146AQ,SN14 6AQ,SN14 6AQ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050585
