OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"502517",E630,E35000357,E56000007,E99999999,E92000001,"199706",,E54000062,"31091",E08000027,52.5032691955566,E37000001,,-2.19000697135925,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387199","1",E18000005,E08000027,"0289501",E05015914,E43000181,E65000001,DY6 0AJ,DY6  0AJ,DY6 0AJ,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502518",E630,E35000357,E56000007,E99999999,E92000001,"199706",,E54000062,"31091",E08000027,52.5034675598145,E37000001,,-2.1909658908844,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387134","1",E18000005,E08000027,"0289523",E05015914,E43000181,E65000001,DY6 0AL,DY6  0AL,DY6 0AL,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502520",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"31091",E08000027,52.5036468505859,E37000001,,-2.19059801101685,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387159","1",E18000005,E08000027,"0289543",E05015914,E43000181,E65000001,DY6 0AS,DY6  0AS,DY6 0AS,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502530",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"15401",E08000027,52.5049209594727,E37000001,,-2.18603610992432,E01009818,E01009818,E02002013,E02002013,E40000011,E00049670,E00049670,8A1,E99999999,"387469","1",E18000005,E08000027,"0289684",E05015914,E43000181,E65000001,DY6 0BP,DY6  0BP,DY6 0BP,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502532",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"31091",E08000027,52.503791809082,E37000001,,-2.18847703933716,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387303","1",E18000005,E08000027,"0289559",E05015914,E43000181,E65000001,DY6 0DA,DY6  0DA,DY6 0DA,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502533",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"31091",E08000027,52.504322052002,E37000001,,-2.18884801864624,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387278","1",E18000005,E08000027,"0289618",E05015914,E43000181,E65000001,DY6 0DB,DY6  0DB,DY6 0DB,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502534",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"15401",E08000027,52.5040016174316,E37000001,,-2.18669605255127,E01009818,E01009818,E02002013,E02002013,E40000011,E00049670,E00049670,8A1,E99999999,"387424","1",E18000005,E08000027,"0289582",E05015914,E43000181,E65000001,DY6 0DD,DY6  0DD,DY6 0DD,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502535",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"31091",E08000027,52.503532409668,E37000001,,-2.18753290176392,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387367","1",E18000005,E08000027,"0289530",E05015914,E43000181,E65000001,DY6 0DE,DY6  0DE,DY6 0DE,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502536",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"15401",E08000027,52.5044593811035,E37000001,,-2.18691802024841,E01009818,E01009818,E02002013,E02002013,E40000011,E00049670,E00049670,8A1,E99999999,"387409","1",E18000005,E08000027,"0289633",E05015914,E43000181,E65000001,DY6 0DF,DY6  0DF,DY6 0DF,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502537",E630,E35000357,E56000007,E99999999,E92000001,"199301",,E54000062,"31091",E08000027,52.5037994384766,E37000001,,-2.1899209022522,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387205","1",E18000005,E08000027,"0289560",E05015914,E43000181,E65000001,DY6 0DG,DY6  0DG,DY6 0DG,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502538",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"31091",E08000027,52.5027084350586,E37000001,,-2.18707299232483,E01009815,E01009815,E02002013,E02002013,E40000011,E00049671,E00049671,6A2,E99999999,"387398","1",E18000005,E08000027,"0289438",E05015914,E43000181,E65000001,DY6 0DS,DY6  0DS,DY6 0DS,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
"502539",E630,E35000357,E56000007,E99999999,E92000001,"199002",,E54000062,"15401",E08000027,52.5023536682129,E37000001,,-2.18456697463989,E01009818,E01009818,E02002013,E02002013,E40000011,E00049670,E00049670,8A1,E99999999,"387568","1",E18000005,E08000027,"0289398",E05015914,E43000181,E65000001,DY6 0DT,DY6  0DT,DY6 0DT,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020690
