OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1112629",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7307777404785,W99999999,,-2.8508620262146,W01001581,W01001581,W02000340,W02000340,W99999999,W00008234,W00008234,1A2,W99999999,"341334","1",W11000028,W06000021,"0203905",W05001792,W04001078,W31000001,NP151DZ,NP15 1DZ,NP15 1DZ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112630",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7379035949707,W99999999,,-2.86848998069763,W01001581,W01001581,W02000340,W02000340,W99999999,W00008234,W00008234,1A2,W99999999,"340126","1",W11000028,W06000021,"0204712",W05001792,W04001078,W31000001,NP151EB,NP15 1EB,NP15 1EB,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112632",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7422714233398,W99999999,,-2.83308911323547,W01001581,W01001581,W02000340,W02000340,W99999999,W00008234,W00008234,1A2,W99999999,"342576","1",W11000028,W06000021,"0205169",W05001792,W04001078,W31000001,NP151EE,NP15 1EE,NP15 1EE,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112640",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7502136230469,W99999999,,-2.92619204521179,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"336159","1",W11000028,W06000021,"0206130",W05001773,W04001066,W31000001,NP151EQ,NP15 1EQ,NP15 1EQ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112681",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7531890869141,W99999999,,-2.92968606948853,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"335922","1",W11000028,W06000021,"0206464",W05001773,W04001066,W31000001,NP151JJ,NP15 1JJ,NP15 1JJ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112682",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.756462097168,W99999999,,-2.93737411499023,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"335396","1",W11000028,W06000021,"0206835",W05001773,W04001066,W31000001,NP151JL,NP15 1JL,NP15 1JL,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112683",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7488021850586,W99999999,,-2.92700290679932,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"336101","1",W11000028,W06000021,"0205974",W05001773,W04001066,W31000001,NP151JN,NP15 1JN,NP15 1JN,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112684",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7567253112793,W99999999,,-2.93859696388245,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"335312","1",W11000028,W06000021,"0206865",W05001773,W04001066,W31000001,NP151JP,NP15 1JP,NP15 1JP,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112686",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7619934082031,W99999999,,-2.92934608459473,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"335958","1",W11000028,W06000021,"0207443",W05001773,W04001066,W31000001,NP151JR,NP15 1JR,NP15 1JR,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112687",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7523498535156,W99999999,,-2.92189002037048,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"336459","1",W11000028,W06000021,"0206364",W05001773,W04001066,W31000001,NP151JS,NP15 1JS,NP15 1JS,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112688",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7611465454102,W99999999,,-2.93403697013855,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"335633","1",W11000028,W06000021,"0207353",W05001773,W04001066,W31000001,NP151JT,NP15 1JT,NP15 1JT,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112690",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7512855529785,W99999999,,-2.92800998687744,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"336035","1",W11000028,W06000021,"0206251",W05001773,W04001066,W31000001,NP151JW,NP15 1JW,NP15 1JW,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112692",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7488708496094,W99999999,,-2.93449401855469,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"335584","1",W11000028,W06000021,"0205988",W05001773,W04001066,W31000001,NP151JY,NP15 1JY,NP15 1JY,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112786",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7415313720703,W99999999,,-2.88128995895386,W01001581,W01001581,W02000340,W02000340,W99999999,W00008234,W00008234,1A2,W99999999,"339247","1",W11000028,W06000021,"0205126",W05001792,W04001078,W31000001,NP151RS,NP15 1RS,NP15 1RS,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112840",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7673797607422,W99999999,,-2.8669970035553,W01001581,W01001581,W02000340,W02000340,W99999999,W00008232,W00008232,1A2,W99999999,"340268","1",W11000028,W06000021,"0207989",W05001792,W04001078,W31000001,NP152AA,NP15 2AA,NP15 2AA,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112841",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7754249572754,W99999999,,-2.88400793075562,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"339105","1",W11000028,W06000021,"0208898",W05001773,W04001066,W31000001,NP152AB,NP15 2AB,NP15 2AB,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112842",W450,W38999999,W99999999,W99999999,W92000004,"201801",,W99999999,"1463",W06000021,51.7617301940918,W99999999,,-2.85628294944763,W01001581,W01001581,W02000340,W02000340,W99999999,W00008230,W00008230,1B3,W99999999,"341000","1",W11000028,W06000021,"0207352",W05001792,W04001078,W31000001,NP152AD,NP15 2AD,NP15 2AD,W07000101,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002350
"1112843",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7771797180176,W99999999,,-2.88427400588989,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"339089","1",W11000028,W06000021,"0209093",W05001773,W04001066,W31000001,NP152AE,NP15 2AE,NP15 2AE,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112844",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7758331298828,W99999999,,-2.88613200187683,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"338959","1",W11000028,W06000021,"0208945",W05001773,W04001066,W31000001,NP152AF,NP15 2AF,NP15 2AF,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112845",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7817687988281,W99999999,,-2.89194488525391,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"338566","1",W11000028,W06000021,"0209610",W05001773,W04001066,W31000001,NP152AG,NP15 2AG,NP15 2AG,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112846",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7841873168945,W99999999,,-2.8930230140686,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"338495","1",W11000028,W06000021,"0209880",W05001773,W04001066,W31000001,NP152AH,NP15 2AH,NP15 2AH,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112847",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.784912109375,W99999999,,-2.8933699131012,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"338472","1",W11000028,W06000021,"0209961",W05001773,W04001066,W31000001,NP152AJ,NP15 2AJ,NP15 2AJ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112848",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7854270935059,W99999999,,-2.89303302764893,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"338496","1",W11000028,W06000021,"0210018",W05001773,W04001066,W31000001,NP152AL,NP15 2AL,NP15 2AL,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112849",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7846374511719,W99999999,,-2.89308905601501,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"338491","1",W11000028,W06000021,"0209930",W05001773,W04001066,W31000001,NP152AN,NP15 2AN,NP15 2AN,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112850",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7823753356934,W99999999,,-2.90994811058044,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337325","1",W11000028,W06000021,"0209693",W05001773,W04001066,W31000001,NP152AP,NP15 2AP,NP15 2AP,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112851",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7834091186523,W99999999,,-2.8914270401001,W01001566,W01001980,W02000340,W02000340,W99999999,W00008163,W00008163,1B1,W99999999,"338604","1",W11000028,W06000021,"0209792",W05001773,W04001066,W31000001,NP152AQ,NP15 2AQ,NP15 2AQ,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002348
"1112852",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7862930297852,W99999999,,-2.91180992126465,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337202","1",W11000028,W06000021,"0210130",W05001773,W04001066,W31000001,NP152AR,NP15 2AR,NP15 2AR,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112853",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7936820983887,W99999999,,-2.90498399734497,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337683","1",W11000028,W06000021,"0210946",W05001773,W04001066,W31000001,NP152AS,NP15 2AS,NP15 2AS,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112854",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7939109802246,W99999999,,-2.90566992759705,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337636","1",W11000028,W06000021,"0210972",W05001773,W04001066,W31000001,NP152AT,NP15 2AT,NP15 2AT,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112855",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7940864562988,W99999999,,-2.90744304656982,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337514","1",W11000028,W06000021,"0210993",W05001773,W04001066,W31000001,NP152AU,NP15 2AU,NP15 2AU,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112856",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7822761535645,W99999999,,-2.90881490707397,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337403","1",W11000028,W06000021,"0209681",W05001773,W04001066,W31000001,NP152AW,NP15 2AW,NP15 2AW,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112857",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7946853637695,W99999999,,-2.90649795532227,W01001566,W01001980,W02000340,W02000340,W99999999,W00008163,W00008163,1B1,W99999999,"337580","1",W11000028,W06000021,"0211059",W05001773,W04001066,W31000001,NP152AX,NP15 2AX,NP15 2AX,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002348
"1112858",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7954444885254,W99999999,,-2.90738296508789,W01001566,W01001980,W02000340,W02000340,W99999999,W00008163,W00008163,1B1,W99999999,"337520","1",W11000028,W06000021,"0211144",W05001773,W04001066,W31000001,NP152AY,NP15 2AY,NP15 2AY,W07000101,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002348
"1112859",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7878189086914,W99999999,,-2.91086888313293,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337269","1",W11000028,W06000021,"0210299",W05001773,W04001066,W31000001,NP152AZ,NP15 2AZ,NP15 2AZ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112860",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.785213470459,W99999999,,-2.91268706321716,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337140","1",W11000028,W06000021,"0210011",W05001773,W04001066,W31000001,NP152BA,NP15 2BA,NP15 2BA,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112861",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7841987609863,W99999999,,-2.91173791885376,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337204","1",W11000028,W06000021,"0209897",W05001773,W04001066,W31000001,NP152BB,NP15 2BB,NP15 2BB,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112862",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7835807800293,W99999999,,-2.91123294830322,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337238","1",W11000028,W06000021,"0209828",W05001773,W04001066,W31000001,NP152BD,NP15 2BD,NP15 2BD,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112863",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.782054901123,W99999999,,-2.90965104103088,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337345","1",W11000028,W06000021,"0209657",W05001773,W04001066,W31000001,NP152BE,NP15 2BE,NP15 2BE,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112864",,W38999999,W99999999,W99999999,W92000004,"202009",,W99999999,"756",W06000021,51.7742004394531,W99999999,,-2.87128710746765,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"339981","1",W11000028,W06000021,"0208751",W05001773,W04001066,W31000001,NP152BG,NP15 2BG,NP15 2BG,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112865",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7743072509766,W99999999,,-2.88811707496643,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"338820","1",W11000028,W06000021,"0208777",W05001773,W04001066,W31000001,NP152BH,NP15 2BH,NP15 2BH,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112866",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7850875854492,W99999999,,-2.89293909072876,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"338502","1",W11000028,W06000021,"0209980",W05001773,W04001066,W31000001,NP152BJ,NP15 2BJ,NP15 2BJ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112867",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7807693481445,W99999999,,-2.89082407951355,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"338642","1",W11000028,W06000021,"0209498",W05001773,W04001066,W31000001,NP152BL,NP15 2BL,NP15 2BL,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112868",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7825164794922,W99999999,,-2.90112209320068,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337934","1",W11000028,W06000021,"0209701",W05001773,W04001066,W31000001,NP152BN,NP15 2BN,NP15 2BN,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112869",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7791481018066,W99999999,,-2.91007089614868,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337312","1",W11000028,W06000021,"0209334",W05001773,W04001066,W31000001,NP152BP,NP15 2BP,NP15 2BP,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112870",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7765312194824,W99999999,,-2.89694404602051,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"338214","1",W11000028,W06000021,"0209032",W05001773,W04001066,W31000001,NP152BQ,NP15 2BQ,NP15 2BQ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112871",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7850303649902,W99999999,,-2.91336393356323,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"337093","1",W11000028,W06000021,"0209991",W05001773,W04001066,W31000001,NP152BR,NP15 2BR,NP15 2BR,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112872",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7746200561523,W99999999,,-2.89184808731079,W01001566,W01001980,W02000340,W02000340,W99999999,W00008161,W00008161,1C1,W99999999,"338563","1",W11000028,W06000021,"0208815",W05001773,W04001066,W31000001,NP152BS,NP15 2BS,NP15 2BS,W07000101,W15000002,W99999999,F1,RSN1,W11000028,W22000029,"0",W35002347
"1112873",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7708511352539,W99999999,,-2.8481650352478,W01001581,W01001581,W02000340,W02000340,W99999999,W00008232,W00008232,1A2,W99999999,"341572","1",W11000028,W06000021,"0208360",W05001792,W04001078,W31000001,NP152BT,NP15 2BT,NP15 2BT,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112874",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7820014953613,W99999999,,-2.87171292304993,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"339962","1",W11000028,W06000021,"0209619",W05001773,W04001066,W31000001,NP152BW,NP15 2BW,NP15 2BW,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112875",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1463",W06000021,51.7688827514648,W99999999,,-2.85953402519226,W01001581,W01001581,W02000340,W02000340,W99999999,W00008232,W00008232,1A2,W99999999,"340785","1",W11000028,W06000021,"0208150",W05001792,W04001078,W31000001,NP152BX,NP15 2BX,NP15 2BX,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002342
"1112876",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1291",W06000021,51.7813339233398,W99999999,,-2.85371088981628,W01001575,W01001575,W02000340,W02000340,W99999999,W00008202,W00008202,1A3,W99999999,"341203","1",W11000028,W06000021,"0209530",W05001785,W04001075,W31000001,NP152BY,NP15 2BY,NP15 2BY,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000005,"0",W35002345
"1112877",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1291",W06000021,51.7834548950195,W99999999,,-2.86972594261169,W01001575,W01001575,W02000340,W02000340,W99999999,W00008202,W00008202,1A3,W99999999,"340101","1",W11000028,W06000021,"0209779",W05001785,W04001075,W31000001,NP152BZ,NP15 2BZ,NP15 2BZ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000005,"0",W35002345
"1112878",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7802124023438,W99999999,,-2.88233304023743,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"339227","1",W11000028,W06000021,"0209429",W05001773,W04001066,W31000001,NP152DA,NP15 2DA,NP15 2DA,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
"1112879",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"756",W06000021,51.7795600891113,W99999999,,-2.88543701171875,W01001566,W01001980,W02000340,W02000340,W99999999,W00008162,W00008162,1A2,W99999999,"339012","1",W11000028,W06000021,"0209359",W05001773,W04001066,W31000001,NP152DB,NP15 2DB,NP15 2DB,W07000101,W15000002,W99999999,E1,RSN1,W11000028,W22000029,"0",W35002347
