OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"519830",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5395774841309,E37000051,,0.0552639998495579,E01003626,E01003626,E02000728,E02000728,E40000003,E00018263,E00018263,4B1,E99999999,"542630","1",E18000007,E09000025,"0184299",E05013926,E43000215,E65000001,E6  2AA,E6   2AA,E6 2AA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519831",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5395736694336,E37000051,,0.0560429990291595,E01003626,E01003626,E02000728,E02000728,E40000003,E00018285,E00018285,4B1,E99999999,"542684","1",E18000007,E09000025,"0184300",E05013926,E43000215,E65000001,E6  2AB,E6   2AB,E6 2AB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519832",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5397453308105,E37000051,,0.0565689988434315,E01003626,E01003626,E02000728,E02000728,E40000003,E00018285,E00018285,4B1,E99999999,"542720","1",E18000007,E09000025,"0184320",E05013926,E43000215,E65000001,E6  2AD,E6   2AD,E6 2AD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519833",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5398826599121,E37000051,,0.0569069981575012,E01003626,E01003626,E02000728,E02000728,E40000003,E00018285,E00018285,4B1,E99999999,"542743","1",E18000007,E09000025,"0184336",E05013926,E43000215,E65000001,E6  2AE,E6   2AE,E6 2AE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519834",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5400924682617,E37000051,,0.0576810017228127,E01003626,E01003626,E02000728,E02000728,E40000003,E00018285,E00018285,4B1,E99999999,"542796","1",E18000007,E09000025,"0184361",E05013926,E43000215,E65000001,E6  2AG,E6   2AG,E6 2AG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519835",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.540470123291,E37000051,,0.0592849999666214,E01003626,E01003626,E02000728,E02000728,E40000003,E00018263,E00018263,4B1,E99999999,"542906","1",E18000007,E09000025,"0184406",E05013926,E43000215,E65000001,E6  2AH,E6   2AH,E6 2AH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519836",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5405311584473,E37000051,,0.0602540001273155,E01003626,E01003626,E02000728,E02000728,E40000003,E00175075,E00175075,4B1,E99999999,"542973","1",E18000007,E09000025,"0184415",E05013926,E43000215,E65000001,E6  2AJ,E6   2AJ,E6 2AJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519837",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5417251586914,E37000051,,0.0604079999029636,E01003626,E01003626,E02000728,E02000728,E40000003,E00175041,E00175041,4B1,E99999999,"542980","1",E18000007,E09000025,"0184548",E05013926,E43000215,E65000001,E6  2AL,E6   2AL,E6 2AL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519838",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5415573120117,E37000051,,0.0609200000762939,E01003626,E01003626,E02000728,E02000728,E40000003,E00175041,E00175041,4B1,E99999999,"543016","1",E18000007,E09000025,"0184530",E05013926,E43000215,E65000001,E6  2AN,E6   2AN,E6 2AN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
"519839",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11413",E09000025,51.5406761169434,E37000051,,0.060894999653101,E01003626,E01003626,E02000728,E02000728,E40000003,E00175041,E00175041,4B1,E99999999,"543017","1",E18000007,E09000025,"0184432",E05013926,E43000215,E65000001,E6  2AP,E6   2AP,E6 2AP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035535
