OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774840",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5971145629883,E37000001,,-2.11291909217834,E01010478,E01010478,E02002159,E02002159,E40000011,E00052911,E00052911,4B1,E99999999,"392448","1",E18000005,E08000031,"0299929",E05014842,E43000185,E65000001,WV100BG,WV10 0BG,WV10 0BG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1774846",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5981407165527,E37000001,,-2.11153411865234,E01010478,E01010478,E02002159,E02002159,E40000011,E00052911,E00052911,4B1,E99999999,"392542","1",E18000005,E08000031,"0300043",E05014842,E43000185,E65000001,WV100BQ,WV10 0BQ,WV10 0BQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018712
"1774924",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10398",E08000031,52.6012687683105,E37000001,,-2.10547399520874,E01010480,E01010480,E02002159,E02002159,E40000011,E00052947,E00052947,4A1,E99999999,"392953","1",E18000005,E08000031,"0300390",E05014846,E43000185,E65000001,WV100NG,WV10 0NG,WV10 0NG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021257
"1774926",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5537",E08000031,52.6026344299316,E37000001,,-2.10416293144226,E01010479,E01010479,E02002159,E02002159,E40000011,E00052939,E00052939,4C1,E99999999,"393042","1",E18000005,E08000031,"0300542",E05014846,E43000185,E65000001,WV100NJ,WV10 0NJ,WV10 0NJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021258
"1774961",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10398",E08000031,52.5996284484863,E37000001,,-2.10895395278931,E01010480,E01010480,E02002159,E02002159,E40000011,E00052947,E00052947,4A1,E99999999,"392717","1",E18000005,E08000031,"0300208",E05014842,E43000185,E65000001,WV100RA,WV10 0RA,WV10 0RA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021257
"1774963",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10398",E08000031,52.6012306213379,E37000001,,-2.1068320274353,E01010480,E01010480,E02002159,E02002159,E40000011,E00052947,E00052947,4A1,E99999999,"392861","1",E18000005,E08000031,"0300386",E05014842,E43000185,E65000001,WV100RE,WV10 0RE,WV10 0RE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021257
"1774964",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10398",E08000031,52.6017532348633,E37000001,,-2.1056969165802,E01010480,E01010480,E02002159,E02002159,E40000011,E00052947,E00052947,4A1,E99999999,"392938","1",E18000005,E08000031,"0300444",E05014846,E43000185,E65000001,WV100RF,WV10 0RF,WV10 0RF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021257
"1774965",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10398",E08000031,52.6023368835449,E37000001,,-2.10513710975647,E01010480,E01010480,E02002159,E02002159,E40000011,E00052947,E00052947,4A1,E99999999,"392976","1",E18000005,E08000031,"0300509",E05014846,E43000185,E65000001,WV100RG,WV10 0RG,WV10 0RG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021257
"1774966",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5537",E08000031,52.6032257080078,E37000001,,-2.10559701919556,E01010479,E01010479,E02002159,E02002159,E40000011,E00052939,E00052939,4C1,E99999999,"392945","1",E18000005,E08000031,"0300608",E05014842,E43000185,E65000001,WV100RH,WV10 0RH,WV10 0RH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021258
"1774967",E630,E35001313,E56000007,E99999999,E92000001,"199109",,E54000062,"10398",E08000031,52.6000137329102,E37000001,,-2.10854196548462,E01010480,E01010480,E02002159,E02002159,E40000011,E00052947,E00052947,4A1,E99999999,"392745","1",E18000005,E08000031,"0300251",E05014842,E43000185,E65000001,WV100RJ,WV10 0RJ,WV10 0RJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021257
"1774970",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5537",E08000031,52.6064643859863,E37000001,,-2.10523509979248,E01010479,E01010479,E02002159,E02002159,E40000011,E00052939,E00052939,4C1,E99999999,"392970","1",E18000005,E08000031,"0300968",E05014842,E43000185,E65000001,WV100RP,WV10 0RP,WV10 0RP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021258
"1774971",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5537",E08000031,52.6030921936035,E37000001,,-2.10502099990845,E01010479,E01010479,E02002159,E02002159,E40000011,E00052939,E00052939,4C1,E99999999,"392984","1",E18000005,E08000031,"0300593",E05014846,E43000185,E65000001,WV100RQ,WV10 0RQ,WV10 0RQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021258
"1774972",E630,E35001313,E56000007,E99999999,E92000001,"200806",,E54000062,"10398",E08000031,52.6008338928223,E37000001,,-2.10950398445129,E01010480,E01010480,E02002159,E02002159,E40000011,E00052944,E00052944,4A1,E99999999,"392680","1",E18000005,E08000031,"0300342",E05014842,E43000185,E65000001,WV100RR,WV10 0RR,WV10 0RR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021259
"1774973",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5537",E08000031,52.6057090759277,E37000001,,-2.10498309135437,E01010479,E01010479,E02002159,E02002159,E40000011,E00052939,E00052939,4C1,E99999999,"392987","1",E18000005,E08000031,"0300884",E05014842,E43000185,E65000001,WV100RW,WV10 0RW,WV10 0RW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021258
"1775509",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"5537",E08000031,52.6085319519043,E37000001,,-2.10538792610168,E01010479,E01010479,E02002159,E02002159,E40000011,E00052936,E00052936,"8D2",E99999999,"392960","1",E18000005,E08000031,"0301198",E05014842,E43000185,E65000001,WV108BH,WV10 8BH,WV10 8BH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021258
"1775719",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5964660644531,E37000001,,-2.11581110954285,E01010478,E01010478,E02002159,E02002159,E40000011,E00052915,E00052915,4B1,E99999999,"392252","1",E18000005,E08000031,"0299857",E05014842,E43000185,E65000001,WV109AE,WV10 9AE,WV10 9AE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775720",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5967788696289,E37000001,,-2.1169490814209,E01010478,E01010478,E02002159,E02002159,E40000011,E00052916,E00052916,4B1,E99999999,"392175","1",E18000005,E08000031,"0299892",E05014842,E43000185,E65000001,WV109AF,WV10 9AF,WV10 9AF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775721",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5969085693359,E37000001,,-2.11498594284058,E01010478,E01010478,E02002159,E02002159,E40000011,E00052915,E00052915,4B1,E99999999,"392308","1",E18000005,E08000031,"0299906",E05014842,E43000185,E65000001,WV109AG,WV10 9AG,WV10 9AG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775722",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5970115661621,E37000001,,-2.11659502983093,E01010478,E01010478,E02002159,E02002159,E40000011,E00052916,E00052916,4B1,E99999999,"392199","1",E18000005,E08000031,"0299918",E05014842,E43000185,E65000001,WV109AH,WV10 9AH,WV10 9AH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775723",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5977592468262,E37000001,,-2.11621308326721,E01010478,E01010478,E02002159,E02002159,E40000011,E00052915,E00052915,4B1,E99999999,"392225","1",E18000005,E08000031,"0300001",E05014842,E43000185,E65000001,WV109AJ,WV10 9AJ,WV10 9AJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775724",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5980377197266,E37000001,,-2.11705589294434,E01010478,E01010478,E02002159,E02002159,E40000011,E00052911,E00052911,4B1,E99999999,"392168","1",E18000005,E08000031,"0300032",E05014842,E43000185,E65000001,WV109AL,WV10 9AL,WV10 9AL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775725",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.597785949707,E37000001,,-2.11819195747375,E01010478,E01010478,E02002159,E02002159,E40000011,E00052916,E00052916,4B1,E99999999,"392091","1",E18000005,E08000031,"0300004",E05014842,E43000185,E65000001,WV109AN,WV10 9AN,WV10 9AN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775726",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5984878540039,E37000001,,-2.11747002601624,E01010478,E01010478,E02002159,E02002159,E40000011,E00052916,E00052916,4B1,E99999999,"392140","1",E18000005,E08000031,"0300082",E05014842,E43000185,E65000001,WV109AP,WV10 9AP,WV10 9AP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775727",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5973739624023,E37000001,,-2.11568093299866,E01010478,E01010478,E02002159,E02002159,E40000011,E00052915,E00052915,4B1,E99999999,"392261","1",E18000005,E08000031,"0299958",E05014842,E43000185,E65000001,WV109AQ,WV10 9AQ,WV10 9AQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
"1775728",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"1971",E08000031,52.5980415344238,E37000001,,-2.11481189727783,E01010478,E01010478,E02002159,E02002159,E40000011,E00052911,E00052911,4B1,E99999999,"392320","1",E18000005,E08000031,"0300032",E05014842,E43000185,E65000001,WV109AR,WV10 9AR,WV10 9AR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021260
