OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1648245",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4138603210449,E37000005,,-5.07804107666016,E01019020,E01019020,E02003955,E02003955,E40000006,E00096103,E00096103,7A2,E99999999,"181418","1",E18000010,E06000052,"0061641",E05013314,E04013070,E65000001,TR7 1AD,TR7  1AD,TR7 1AD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33048713
"1648250",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4129905700684,E37000005,,-5.07830905914307,E01019020,E01019020,E02003955,E02003955,E40000006,E00096103,E00096103,7A2,E99999999,"181395","1",E18000010,E06000052,"0061545",E05013314,E04013070,E65000001,TR7 1AS,TR7  1AS,TR7 1AS,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048713
"1648252",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4136543273926,E37000005,,-5.07807016372681,E01019020,E01019020,E02003955,E02003955,E40000006,E00096103,E00096103,7A2,E99999999,"181415","1",E18000010,E06000052,"0061618",E05013314,E04013070,E65000001,TR7 1AU,TR7  1AU,TR7 1AU,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048713
"1648273",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4151039123535,E37000005,,-5.07461595535278,E01019020,E01019020,E02003955,E02003955,E40000006,E00096102,E00096102,7A1,E99999999,"181667","1",E18000010,E06000052,"0061769",E05013314,E04013070,E65000001,TR7 1DD,TR7  1DD,TR7 1DD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33048713
"1648443",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"8859",E06000052,50.4084167480469,E37000005,,-5.08771085739136,E01019022,E01019022,E02003955,E02003955,E40000006,E00096124,E00096124,6B4,E99999999,"180706","1",E18000010,E06000052,"0061064",E05013847,E04013070,E65000001,TR7 1QT,TR7  1QT,TR7 1QT,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048715
"1648453",E630,E35999999,E56000014,E99999999,E92000001,"199906",,E54000036,"3218",E06000052,50.4131622314453,E37000005,,-5.0762357711792,E01019020,E01019020,E02003955,E02003955,E40000006,E00096106,E00096106,8C2,E99999999,"181543","1",E18000010,E06000052,"0061558",E05013314,E04013070,E65000001,TR7 1RF,TR7  1RF,TR7 1RF,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048717
"1648454",E630,E35999999,E56000014,E99999999,E92000001,"199906",,E54000036,"3218",E06000052,50.413932800293,E37000005,,-5.07739782333374,E01019020,E01019020,E02003955,E02003955,E40000006,E00096103,E00096103,7A2,E99999999,"181464","1",E18000010,E06000052,"0061647",E05013314,E04013070,E65000001,TR7 1RG,TR7  1RG,TR7 1RG,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048713
"1648455",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4128150939941,E37000005,,-5.07714319229126,E01019020,E01019020,E02003955,E02003955,E40000006,E00096105,E00096105,5A3,E99999999,"181477","1",E18000010,E06000052,"0061522",E05013314,E04013070,E65000001,TR7 1RH,TR7  1RH,TR7 1RH,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048717
"1648456",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4131011962891,E37000005,,-5.07780885696411,E01019020,E01019020,E02003955,E02003955,E40000006,E00096105,E00096105,5A3,E99999999,"181431","1",E18000010,E06000052,"0061556",E05013314,E04013070,E65000001,TR7 1RJ,TR7  1RJ,TR7 1RJ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048717
"1648457",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.413330078125,E37000005,,-5.07706308364868,E01019020,E01019020,E02003955,E02003955,E40000006,E00096105,E00096105,5A3,E99999999,"181485","1",E18000010,E06000052,"0061579",E05013314,E04013070,E65000001,TR7 1RL,TR7  1RL,TR7 1RL,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048717
"1648458",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4140243530273,E37000005,,-5.07596778869629,E01019020,E01019020,E02003955,E02003955,E40000006,E00096102,E00096102,7A1,E99999999,"181566","1",E18000010,E06000052,"0061653",E05013314,E04013070,E65000001,TR7 1RN,TR7  1RN,TR7 1RN,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048713
"1648459",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4127655029297,E37000005,,-5.07523918151855,E01019020,E01019020,E02003955,E02003955,E40000006,E00096106,E00096106,8C2,E99999999,"181612","1",E18000010,E06000052,"0061511",E05013314,E04013070,E65000001,TR7 1RP,TR7  1RP,TR7 1RP,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048717
"1648460",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"3218",E06000052,50.4110488891602,E37000005,,-5.07425498962402,E01019020,E01019020,E02003955,E02003955,E40000006,E00096106,E00096106,8C2,E99999999,"181674","1",E18000010,E06000052,"0061317",E05013314,E04013070,E65000001,TR7 1RQ,TR7  1RQ,TR7 1RQ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33048717
