OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981565",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"12726",E06000035,51.373119354248,E37000056,,0.553183972835541,E01016174,E01016174,E02003332,E02003332,E40000005,E00081759,E00081759,5A3,E99999999,"577802","1",E18000008,E06000035,"0166878",E05014471,E43000030,E65000001,ME5 7EN,ME5  7EN,ME5 7EN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981566",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"24334",E06000035,51.3730506896973,E37000056,,0.554301023483276,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577880","1",E18000008,E06000035,"0166873",E05014471,E43000030,E65000001,ME5 7EP,ME5  7EP,ME5 7EP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981567",E630,E35000455,E56000011,E99999999,E92000001,"198504",,E54000032,"24334",E06000035,51.3718185424805,E37000056,,0.552148997783661,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577735","1",E18000008,E06000035,"0166731",E05014471,E43000030,E65000001,ME5 7EQ,ME5  7EQ,ME5 7EQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981568",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"12726",E06000035,51.3730354309082,E37000056,,0.55411297082901,E01016174,E01016174,E02003332,E02003332,E40000005,E00081759,E00081759,5A3,E99999999,"577867","1",E18000008,E06000035,"0166871",E05014471,E43000030,E65000001,ME5 7ES,ME5  7ES,ME5 7ES,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981569",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24334",E06000035,51.3726768493652,E37000056,,0.552024006843567,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577723","1",E18000008,E06000035,"0166826",E05014471,E43000030,E65000001,ME5 7ET,ME5  7ET,ME5 7ET,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981573",E630,E35999999,E56000011,E99999999,E92000001,"201207",,E54000032,"24334",E06000035,51.3707160949707,E37000056,,0.554041981697083,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577871","1",E18000008,E06000035,"0166613",E05014471,E43000030,E65000001,ME5 7FE,ME5  7FE,ME5 7FE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981580",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24334",E06000035,51.3724594116211,E37000056,,0.552860021591187,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577782","1",E18000008,E06000035,"0166804",E05014471,E43000030,E65000001,ME5 7HA,ME5  7HA,ME5 7HA,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981581",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24334",E06000035,51.3718414306641,E37000056,,0.553932011127472,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577859","1",E18000008,E06000035,"0166738",E05014471,E43000030,E65000001,ME5 7HB,ME5  7HB,ME5 7HB,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981582",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"12726",E06000035,51.3717613220215,E37000056,,0.554847002029419,E01016174,E01016174,E02003332,E02003332,E40000005,E00081760,E00081760,5A3,E99999999,"577923","1",E18000008,E06000035,"0166731",E05014471,E43000030,E65000001,ME5 7HD,ME5  7HD,ME5 7HD,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
"981583",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24334",E06000035,51.3725509643555,E37000056,,0.554445028305054,E01016175,E01016175,E02003332,E02003332,E40000005,E00081762,E00081762,5A2,E99999999,"577892","1",E18000008,E06000035,"0166818",E05014471,E43000030,E65000001,ME5 7HE,ME5  7HE,ME5 7HE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039883
