OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526430",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"5923",S30000008,55.9537506103516,S99999999,,-3.18545198440552,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142701,"2D2",S99999999,"326076","1",S08000024,S12000036,"0674049",S13002929,S99999999,S99999999,EH1 3DE,EH1  3DE,EH1 3DE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"526431",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"5923",S30000008,55.9536514282227,S99999999,,-3.1838960647583,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142701,"2D2",S99999999,"326173","1",S08000024,S12000036,"0674036",S13002929,S99999999,S99999999,EH1 3DG,EH1  3DG,EH1 3DG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003511
"549551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6621",S30000008,55.9584503173828,S99999999,,-3.18354606628418,S01008811,S01014860,S02001647,S02002753,S99999999,S00106755,S00142534,2B1,S99999999,"326204","1",S08000024,S12000036,"0674570",S13002930,S99999999,S99999999,EH7 4AA,EH7  4AA,EH7 4AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003608
"549555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6441",S30000008,55.9606132507324,S99999999,,-3.18207406997681,S01008812,S01014861,S02001647,S02002753,S99999999,S00104311,S00142354,2B1,S99999999,"326300","1",S08000024,S12000036,"0674809",S13002930,S99999999,S99999999,EH7 4AG,EH7  4AG,EH7 4AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6621",S30000008,55.9597930908203,S99999999,,-3.18232107162476,S01008811,S01014860,S02001647,S02002753,S99999999,S00106756,S00142451,2B1,S99999999,"326283","1",S08000024,S12000036,"0674718",S13002930,S99999999,S99999999,EH7 4AH,EH7  4AH,EH7 4AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6441",S30000008,55.9604415893555,S99999999,,-3.18142795562744,S01008812,S01014861,S02001647,S02002753,S99999999,S00104311,S00142354,2B1,S99999999,"326340","1",S08000024,S12000036,"0674789",S13002930,S99999999,S99999999,EH7 4AQ,EH7  4AQ,EH7 4AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549617",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"6441",S30000008,55.9610481262207,S99999999,,-3.18168711662292,S01008812,S01014861,S02001647,S02002753,S99999999,S00104311,S00142354,2B1,S99999999,"326325","1",S08000024,S12000036,"0674857",S13002930,S99999999,S99999999,EH7 4FE,EH7  4FE,EH7 4FE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549618",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"6441",S30000008,55.961067199707,S99999999,,-3.18167090415955,S01008812,S01014861,S02001647,S02002753,S99999999,S00104311,S00142354,2B1,S99999999,"326326","1",S08000024,S12000036,"0674859",S13002930,S99999999,S99999999,EH7 4FF,EH7  4FF,EH7 4FF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.954963684082,S99999999,,-3.18353509902954,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142701,"2D2",S99999999,"326198","1",S08000024,S12000036,"0674182",S13002929,S99999999,S99999999,EH7 5AA,EH7  5AA,EH7 5AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.956729888916,S99999999,,-3.18025803565979,S01008809,S01014858,S02001647,S02002753,S99999999,S00104375,S00142742,2C3,S99999999,"326406","1",S08000024,S12000036,"0674375",S13002929,S99999999,S99999999,EH7 5AB,EH7  5AB,EH7 5AB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549756",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"4948",S30000008,55.9609298706055,S99999999,,-3.17508411407471,S01008806,S01014855,S02001647,S02002753,S99999999,S00104438,S00142353,2B1,S99999999,"326737","1",S08000024,S12000036,"0674837",S13002930,S99999999,S99999999,EH7 5AG,EH7  5AG,EH7 5AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9566650390625,S99999999,,-3.17788505554199,S01008809,S01014858,S02001647,S02002753,S99999999,S00104373,S00142742,2C3,S99999999,"326554","1",S08000024,S12000036,"0674365",S13002929,S99999999,S99999999,EH7 5AH,EH7  5AH,EH7 5AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549758",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4948",S30000008,55.9612731933594,S99999999,,-3.17411708831787,S01008806,S01014855,S02001647,S02002753,S99999999,S00104437,S00142358,2B1,S99999999,"326798","1",S08000024,S12000036,"0674874",S13002930,S99999999,S99999999,EH7 5AJ,EH7  5AJ,EH7 5AJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
"549759",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"4948",S30000008,55.9613838195801,S99999999,,-3.17288708686829,S01008806,S01014855,S02001647,S02002753,S99999999,S00104434,S00142363,2B1,S99999999,"326875","1",S08000024,S12000036,"0674885",S13002930,S99999999,S99999999,EH7 5AL,EH7  5AL,EH7 5AL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549760",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"5923",S30000008,55.9568405151367,S99999999,,-3.17236495018005,S01008809,S01014858,S02001647,S02002753,S99999999,S00104398,S00142732,2B1,S99999999,"326899","1",S08000024,S12000036,"0674379",S13002932,S99999999,S99999999,EH7 5AN,EH7  5AN,EH7 5AN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9566764831543,S99999999,,-3.17846202850342,S01008809,S01014858,S02001647,S02002753,S99999999,S00104373,S00142742,2C3,S99999999,"326518","1",S08000024,S12000036,"0674367",S13002929,S99999999,S99999999,EH7 5AQ,EH7  5AQ,EH7 5AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003734
"549767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9572792053223,S99999999,,-3.17184996604919,S01008809,S01014858,S02001647,S02002753,S99999999,S00104398,S00142732,2B1,S99999999,"326932","1",S08000024,S12000036,"0674427",S13002932,S99999999,S99999999,EH7 5AW,EH7  5AW,EH7 5AW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549776",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"6621",S30000008,55.9597091674805,S99999999,,-3.18166208267212,S01008811,S01014860,S02001647,S02002753,S99999999,S00106756,S00142451,2B1,S99999999,"326324","1",S08000024,S12000036,"0674708",S13002930,S99999999,S99999999,EH7 5BH,EH7  5BH,EH7 5BH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003926
"549777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9537048339844,S99999999,,-3.18029403686523,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142804,"2D2",S99999999,"326398","1",S08000024,S12000036,"0674038",S13002929,S99999999,S99999999,EH7 5BL,EH7  5BL,EH7 5BL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9545783996582,S99999999,,-3.17719697952271,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142804,"2D2",S99999999,"326593","1",S08000024,S12000036,"0674132",S13002929,S99999999,S99999999,EH7 5BN,EH7  5BN,EH7 5BN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549779",S999,S99999999,S99999999,S99999999,S92000003,"201405",,S99999999,"6621",S30000008,55.9597854614258,S99999999,,-3.1812961101532,S01008811,S01014860,S02001647,S02002753,S99999999,S00104379,S00142461,2B1,S99999999,"326347","1",S08000024,S12000036,"0674716",S13002930,S99999999,S99999999,EH7 5BP,EH7  5BP,EH7 5BP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003608
"549781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9553298950195,S99999999,,-3.17533111572266,S01008809,S01014858,S02001647,S02002753,S99999999,S00104372,S00142804,"2D2",S99999999,"326711","1",S08000024,S12000036,"0674214",S13002929,S99999999,S99999999,EH7 5BS,EH7  5BS,EH7 5BS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9542198181152,S99999999,,-3.17792296409607,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142804,"2D2",S99999999,"326547","1",S08000024,S12000036,"0674093",S13002929,S99999999,S99999999,EH7 5BW,EH7  5BW,EH7 5BW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003511
"549784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9558715820312,S99999999,,-3.17526698112488,S01008809,S01014858,S02001647,S02002753,S99999999,S00104372,S00142804,"2D2",S99999999,"326716","1",S08000024,S12000036,"0674274",S13002929,S99999999,S99999999,EH7 5BY,EH7  5BY,EH7 5BY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9559669494629,S99999999,,-3.17549395561218,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142701,"2D2",S99999999,"326702","1",S08000024,S12000036,"0674285",S13002929,S99999999,S99999999,EH7 5BZ,EH7  5BZ,EH7 5BZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9563369750977,S99999999,,-3.17452788352966,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142781,"2D2",S99999999,"326763","1",S08000024,S12000036,"0674325",S13002929,S99999999,S99999999,EH7 5DA,EH7  5DA,EH7 5DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9561614990234,S99999999,,-3.17490696907043,S01008809,S01014858,S02001647,S02002753,S99999999,S00104374,S00142781,"2D2",S99999999,"326739","1",S08000024,S12000036,"0674306",S13002929,S99999999,S99999999,EH7 5DB,EH7  5DB,EH7 5DB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003511
"549788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9565811157227,S99999999,,-3.1740710735321,S01008809,S01014858,S02001647,S02002753,S99999999,S00104397,S00142781,2C3,S99999999,"326792","1",S08000024,S12000036,"0674352",S13002929,S99999999,S99999999,EH7 5DD,EH7  5DD,EH7 5DD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.956672668457,S99999999,,-3.17136693000793,S01008809,S01014858,S02001647,S02002753,S99999999,S00104400,S00142766,2C2,S99999999,"326961","1",S08000024,S12000036,"0674359",S13002932,S99999999,S99999999,EH7 5DL,EH7  5DL,EH7 5DL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003591
"549793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9573593139648,S99999999,,-3.17085909843445,S01008809,S01014858,S02001647,S02002753,S99999999,S00104398,S00142732,2B1,S99999999,"326994","1",S08000024,S12000036,"0674435",S13002932,S99999999,S99999999,EH7 5DR,EH7  5DR,EH7 5DR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003790
"549795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9574813842773,S99999999,,-3.18066501617432,S01008809,S01014858,S02001647,S02002753,S99999999,S00104375,S00142701,2C3,S99999999,"326382","1",S08000024,S12000036,"0674459",S13002929,S99999999,S99999999,EH7 5DX,EH7  5DX,EH7 5DX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6621",S30000008,55.9582023620605,S99999999,,-3.18036699295044,S01008811,S01014860,S02001647,S02002753,S99999999,S00107135,S00142676,2C3,S99999999,"326402","1",S08000024,S12000036,"0674539",S13002930,S99999999,S99999999,EH7 5DY,EH7  5DY,EH7 5DY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003608
"549797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5923",S30000008,55.9583930969238,S99999999,,-3.17840194702148,S01008809,S01014858,S02001647,S02002753,S99999999,S00104375,S00142545,2C3,S99999999,"326525","1",S08000024,S12000036,"0674558",S13002930,S99999999,S99999999,EH7 5EA,EH7  5EA,EH7 5EA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6839",S30000008,55.958324432373,S99999999,,-3.17711901664734,S01008810,S01014859,S02001647,S02002753,S99999999,S00104392,S00142667,2C3,S99999999,"326605","1",S08000024,S12000036,"0674549",S13002930,S99999999,S99999999,EH7 5EB,EH7  5EB,EH7 5EB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6839",S30000008,55.9587516784668,S99999999,,-3.17653894424438,S01008810,S01014859,S02001647,S02002753,S99999999,S00104391,S00142577,2C3,S99999999,"326642","1",S08000024,S12000036,"0674596",S13002930,S99999999,S99999999,EH7 5ED,EH7  5ED,EH7 5ED,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003940
"549800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6839",S30000008,55.9586524963379,S99999999,,-3.17586398124695,S01008810,S01014859,S02001647,S02002753,S99999999,S00104393,S00142585,2C3,S99999999,"326684","1",S08000024,S12000036,"0674584",S13002930,S99999999,S99999999,EH7 5EE,EH7  5EE,EH7 5EE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003940
"549801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6839",S30000008,55.9580955505371,S99999999,,-3.17578291893005,S01008810,S01014859,S02001647,S02002753,S99999999,S00106759,S00142642,2C3,S99999999,"326688","1",S08000024,S12000036,"0674522",S13002930,S99999999,S99999999,EH7 5EF,EH7  5EF,EH7 5EF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3927",S30000008,55.9578628540039,S99999999,,-3.17468595504761,S01008808,S01014859,S02001647,S02002753,S99999999,S00106761,S00142642,2C3,S99999999,"326756","1",S08000024,S12000036,"0674495",S13002930,S99999999,S99999999,EH7 5EG,EH7  5EG,EH7 5EG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3927",S30000008,55.9582977294922,S99999999,,-3.17341804504395,S01008808,S01014857,S02001647,S02002753,S99999999,S00104394,S00142634,2C3,S99999999,"326836","1",S08000024,S12000036,"0674542",S13002930,S99999999,S99999999,EH7 5EH,EH7  5EH,EH7 5EH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3927",S30000008,55.9578514099121,S99999999,,-3.17318105697632,S01008808,S01014857,S02001647,S02002753,S99999999,S00104396,S00142670,2C3,S99999999,"326850","1",S08000024,S12000036,"0674492",S13002930,S99999999,S99999999,EH7 5EJ,EH7  5EJ,EH7 5EJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3980",S30000008,55.9588012695312,S99999999,,-3.17231202125549,S01008807,S01014857,S02001647,S02002753,S99999999,S00106770,S00142525,2C3,S99999999,"326906","1",S08000024,S12000036,"0674597",S13002930,S99999999,S99999999,EH7 5EP,EH7  5EP,EH7 5EP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3927",S30000008,55.9583282470703,S99999999,,-3.17396402359009,S01008808,S01014857,S02001647,S02002753,S99999999,S00106762,S00142630,2C3,S99999999,"326802","1",S08000024,S12000036,"0674546",S13002930,S99999999,S99999999,EH7 5EQ,EH7  5EQ,EH7 5EQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3927",S30000008,55.958568572998,S99999999,,-3.1731059551239,S01008808,S01014857,S02001647,S02002753,S99999999,S00104395,S00142635,2C3,S99999999,"326856","1",S08000024,S12000036,"0674572",S13002930,S99999999,S99999999,EH7 5ER,EH7  5ER,EH7 5ER,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3927",S30000008,55.9588508605957,S99999999,,-3.17486095428467,S01008808,S01014857,S02001647,S02002753,S99999999,S00106760,S00142586,2C3,S99999999,"326747","1",S08000024,S12000036,"0674605",S13002930,S99999999,S99999999,EH7 5ET,EH7  5ET,EH7 5ET,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003940
"549810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6839",S30000008,55.959545135498,S99999999,,-3.17726802825928,S01008810,S01014859,S02001647,S02002753,S99999999,S00104384,S00142515,2C3,S99999999,"326598","1",S08000024,S12000036,"0674685",S13002930,S99999999,S99999999,EH7 5EX,EH7  5EX,EH7 5EX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003940
"549811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4948",S30000008,55.9596557617188,S99999999,,-3.17792797088623,S01008806,S01014861,S02001647,S02002753,S99999999,S00104386,S00142496,2C2,S99999999,"326557","1",S08000024,S12000036,"0674698",S13002930,S99999999,S99999999,EH7 5EY,EH7  5EY,EH7 5EY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4948",S30000008,55.9597396850586,S99999999,,-3.17839503288269,S01008806,S01014861,S02001647,S02002753,S99999999,S00104386,S00142496,2C2,S99999999,"326528","1",S08000024,S12000036,"0674708",S13002930,S99999999,S99999999,EH7 5EZ,EH7  5EZ,EH7 5EZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549816",S999,S99999999,S99999999,S99999999,S92000003,"201304",,S99999999,"3927",S30000008,55.9584922790527,S99999999,,-3.17251110076904,S01008808,S01014857,S02001647,S02002753,S99999999,S00104395,S00142635,2C3,S99999999,"326893","1",S08000024,S12000036,"0674563",S13002930,S99999999,S99999999,EH7 5FE,EH7  5FE,EH7 5FE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549819",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"5923",S30000008,55.9583587646484,S99999999,,-3.17934608459473,S01008809,S01014858,S02001647,S02002753,S99999999,S00104375,S00142545,2C3,S99999999,"326466","1",S08000024,S12000036,"0674555",S13002930,S99999999,S99999999,EH7 5FH,EH7  5FH,EH7 5FH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549820",S999,S99999999,S99999999,S99999999,S92000003,"201606",,S99999999,"5923",S30000008,55.958366394043,S99999999,,-3.17941093444824,S01008809,S01014858,S02001647,S02002753,S99999999,S00104375,S00142545,2C3,S99999999,"326462","1",S08000024,S12000036,"0674556",S13002930,S99999999,S99999999,EH7 5FJ,EH7  5FJ,EH7 5FJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003734
"549822",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"4948",S30000008,55.9601783752441,S99999999,,-3.17763996124268,S01008806,S01014855,S02001647,S02002753,S99999999,S00104433,S00142403,2B1,S99999999,"326576","1",S08000024,S12000036,"0674756",S13002930,S99999999,S99999999,EH7 5FN,EH7  5FN,EH7 5FN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003940
"549827",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"4948",S30000008,55.9606475830078,S99999999,,-3.1786470413208,S01008806,S01014855,S02001647,S02002753,S99999999,S00104433,S00142403,2B1,S99999999,"326514","1",S08000024,S12000036,"0674809",S13002930,S99999999,S99999999,EH7 5FT,EH7  5FT,EH7 5FT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003940
"549831",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"4948",S30000008,55.960994720459,S99999999,,-3.17306709289551,S01008806,S01014855,S02001647,S02002753,S99999999,S00104434,S00142363,2B1,S99999999,"326863","1",S08000024,S12000036,"0674842",S13002930,S99999999,S99999999,EH7 5GU,EH7  5GU,EH7 5GU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003620
"549832",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4948",S30000008,55.9608993530273,S99999999,,-3.1736888885498,S01008806,S01014855,S02001647,S02002753,S99999999,S00104436,S00142391,2B1,S99999999,"326824","1",S08000024,S12000036,"0674832",S13002930,S99999999,S99999999,EH7 5GW,EH7  5GW,EH7 5GW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003632
