OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"291450",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7466011047363,W99999999,,-3.28277492523193,W01001406,W01001406,W02000290,W02000290,W99999999,W00007358,W00007358,8C3,W99999999,"311537","1",W11000028,W06000018,"0206101",W05001664,W04000746,W31000001,CF819QA,CF81 9QA,CF81 9QA,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291451",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7473182678223,W99999999,,-3.28236103057861,W01001406,W01001406,W02000290,W02000290,W99999999,W00007356,W00007356,7C3,W99999999,"311567","1",W11000028,W06000018,"0206180",W05001664,W04000746,W31000001,CF819QB,CF81 9QB,CF81 9QB,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291452",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7466888427734,W99999999,,-3.28150296211243,W01001406,W01001406,W02000290,W02000290,W99999999,W00007356,W00007356,7C3,W99999999,"311625","1",W11000028,W06000018,"0206109",W05001664,W04000746,W31000001,CF819QD,CF81 9QD,CF81 9QD,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291453",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7467765808105,W99999999,,-3.28008604049683,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311723","1",W11000028,W06000018,"0206117",W05001664,W04000746,W31000001,CF819QE,CF81 9QE,CF81 9QE,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291454",W450,W38000092,W99999999,W99999999,W92000004,"200803",,W99999999,"315",W06000018,51.7493896484375,W99999999,,-3.28441905975342,W01001406,W01001406,W02000290,W02000290,W99999999,W00007358,W00007358,8C3,W99999999,"311429","1",W11000028,W06000018,"0206413",W05001664,W04000746,W31000001,CF819QF,CF81 9QF,CF81 9QF,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291455",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.745532989502,W99999999,,-3.28092002868652,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311663","1",W11000028,W06000018,"0205980",W05001664,W04000746,W31000001,CF819QG,CF81 9QG,CF81 9QG,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291456",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7429656982422,W99999999,,-3.28135395050049,W01001406,W01001406,W02000290,W02000290,W99999999,W00007359,W00007359,8C3,W99999999,"311628","1",W11000028,W06000018,"0205695",W05001664,W04000746,W31000001,CF819QH,CF81 9QH,CF81 9QH,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291457",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7423706054688,W99999999,,-3.27978801727295,W01001406,W01001406,W02000290,W02000290,W99999999,W00007359,W00007359,8C3,W99999999,"311735","1",W11000028,W06000018,"0205627",W05001664,W04000746,W31000001,CF819QJ,CF81 9QJ,CF81 9QJ,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291458",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7449531555176,W99999999,,-3.28484296798706,W01001406,W01001406,W02000290,W02000290,W99999999,W00007358,W00007358,8C3,W99999999,"311391","1",W11000028,W06000018,"0205920",W05001664,W04000746,W31000001,CF819QL,CF81 9QL,CF81 9QL,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291459",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7462425231934,W99999999,,-3.28609704971313,W01001406,W01001406,W02000290,W02000290,W99999999,W00007358,W00007358,8C3,W99999999,"311307","1",W11000028,W06000018,"0206065",W05001664,W04000746,W31000001,CF819QN,CF81 9QN,CF81 9QN,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291460",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7450408935547,W99999999,,-3.284019947052,W01001406,W01001406,W02000290,W02000290,W99999999,W00007359,W00007359,8C3,W99999999,"311448","1",W11000028,W06000018,"0205929",W05001664,W04000746,W31000001,CF819QP,CF81 9QP,CF81 9QP,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291461",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7465705871582,W99999999,,-3.28580188751221,W01001406,W01001406,W02000290,W02000290,W99999999,W00007358,W00007358,8C3,W99999999,"311328","1",W11000028,W06000018,"0206101",W05001664,W04000746,W31000001,CF819QQ,CF81 9QQ,CF81 9QQ,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291462",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7444038391113,W99999999,,-3.28301692008972,W01001406,W01001406,W02000290,W02000290,W99999999,W00007359,W00007359,8C3,W99999999,"311516","1",W11000028,W06000018,"0205857",W05001664,W04000746,W31000001,CF819QR,CF81 9QR,CF81 9QR,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291463",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.743839263916,W99999999,,-3.28278398513794,W01001406,W01001406,W02000290,W02000290,W99999999,W00007359,W00007359,8C3,W99999999,"311531","1",W11000028,W06000018,"0205794",W05001664,W04000746,W31000001,CF819QS,CF81 9QS,CF81 9QS,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291464",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7470283508301,W99999999,,-3.28151297569275,W01001406,W01001406,W02000290,W02000290,W99999999,W00007356,W00007356,7C3,W99999999,"311625","1",W11000028,W06000018,"0206147",W05001664,W04000746,W31000001,CF819QT,CF81 9QT,CF81 9QT,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291465",W450,W38000092,W99999999,W99999999,W92000004,"201004",,W99999999,"315",W06000018,51.7435874938965,W99999999,,-3.28118395805359,W01001406,W01001406,W02000290,W02000290,W99999999,W00007359,W00007359,8C3,W99999999,"311641","1",W11000028,W06000018,"0205764",W05001664,W04000746,W31000001,CF819QU,CF81 9QU,CF81 9QU,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291466",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7468032836914,W99999999,,-3.27920293807983,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311784","1",W11000028,W06000018,"0206119",W05001664,W04000746,W31000001,CF819QW,CF81 9QW,CF81 9QW,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291467",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.746410369873,W99999999,,-3.27981495857239,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311741","1",W11000028,W06000018,"0206076",W05001664,W04000746,W31000001,CF819QX,CF81 9QX,CF81 9QX,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291468",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.746524810791,W99999999,,-3.28015089035034,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311718","1",W11000028,W06000018,"0206089",W05001664,W04000746,W31000001,CF819QY,CF81 9QY,CF81 9QY,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291469",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7463798522949,W99999999,,-3.28091502189636,W01001406,W01001406,W02000290,W02000290,W99999999,W00007356,W00007356,7C3,W99999999,"311665","1",W11000028,W06000018,"0206074",W05001664,W04000746,W31000001,CF819QZ,CF81 9QZ,CF81 9QZ,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002152
"291470",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.745735168457,W99999999,,-3.2797520160675,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311744","1",W11000028,W06000018,"0206001",W05001664,W04000746,W31000001,CF819RA,CF81 9RA,CF81 9RA,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291471",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.745532989502,W99999999,,-3.27948594093323,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311762","1",W11000028,W06000018,"0205978",W05001664,W04000746,W31000001,CF819RB,CF81 9RB,CF81 9RB,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291472",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7451667785645,W99999999,,-3.27920007705688,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311781","1",W11000028,W06000018,"0205937",W05001664,W04000746,W31000001,CF819RD,CF81 9RD,CF81 9RD,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291473",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7445411682129,W99999999,,-3.27876305580139,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311810","1",W11000028,W06000018,"0205867",W05001664,W04000746,W31000001,CF819RE,CF81 9RE,CF81 9RE,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291474",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7444381713867,W99999999,,-3.27825307846069,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311845","1",W11000028,W06000018,"0205855",W05001664,W04000746,W31000001,CF819RF,CF81 9RF,CF81 9RF,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291475",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7441482543945,W99999999,,-3.27921509742737,W01001406,W01001406,W02000290,W02000290,W99999999,W00007357,W00007357,5A1,W99999999,"311778","1",W11000028,W06000018,"0205824",W05001664,W04000746,W31000001,CF819RG,CF81 9RG,CF81 9RG,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291476",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7436103820801,W99999999,,-3.27772188186646,W01001406,W01001406,W02000290,W02000290,W99999999,W00007360,W00007360,8B1,W99999999,"311880","1",W11000028,W06000018,"0205762",W05001664,W04000746,W31000001,CF819RH,CF81 9RH,CF81 9RH,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291477",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7431907653809,W99999999,,-3.27739191055298,W01001406,W01001406,W02000290,W02000290,W99999999,W00007360,W00007360,8B1,W99999999,"311902","1",W11000028,W06000018,"0205715",W05001664,W04000746,W31000001,CF819RJ,CF81 9RJ,CF81 9RJ,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291478",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7424468994141,W99999999,,-3.27792096138,W01001406,W01001406,W02000290,W02000290,W99999999,W00007355,W00007355,8C1,W99999999,"311864","1",W11000028,W06000018,"0205633",W05001664,W04000746,W31000001,CF819RL,CF81 9RL,CF81 9RL,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291479",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7407035827637,W99999999,,-3.2754819393158,W01001406,W01001406,W02000290,W02000290,W99999999,W00007355,W00007355,8C1,W99999999,"312029","1",W11000028,W06000018,"0205436",W05001664,W04000746,W31000001,CF819RN,CF81 9RN,CF81 9RN,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291480",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7420272827148,W99999999,,-3.27680897712708,W01001406,W01001406,W02000290,W02000290,W99999999,W00007355,W00007355,8C1,W99999999,"311940","1",W11000028,W06000018,"0205585",W05001664,W04000746,W31000001,CF819RP,CF81 9RP,CF81 9RP,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291481",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7427978515625,W99999999,,-3.27698993682861,W01001406,W01001406,W02000290,W02000290,W99999999,W00007360,W00007360,8B1,W99999999,"311929","1",W11000028,W06000018,"0205671",W05001664,W04000746,W31000001,CF819RQ,CF81 9RQ,CF81 9RQ,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291482",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7424430847168,W99999999,,-3.27657389640808,W01001406,W01001406,W02000290,W02000290,W99999999,W00007360,W00007360,8B1,W99999999,"311957","1",W11000028,W06000018,"0205631",W05001664,W04000746,W31000001,CF819RR,CF81 9RR,CF81 9RR,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291483",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.741153717041,W99999999,,-3.27535009384155,W01001406,W01001406,W02000290,W02000290,W99999999,W00007355,W00007355,8C1,W99999999,"312039","1",W11000028,W06000018,"0205486",W05001664,W04000746,W31000001,CF819RS,CF81 9RS,CF81 9RS,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291484",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7413635253906,W99999999,,-3.2749650478363,W01001406,W01001406,W02000290,W02000290,W99999999,W00007355,W00007355,8C1,W99999999,"312066","1",W11000028,W06000018,"0205509",W05001664,W04000746,W31000001,CF819RT,CF81 9RT,CF81 9RT,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"291485",W450,W38000092,W99999999,W99999999,W92000004,"199507",,W99999999,"315",W06000018,51.7415199279785,W99999999,,-3.27462196350098,W01001406,W01001406,W02000290,W02000290,W99999999,W00007355,W00007355,8C1,W99999999,"312090","1",W11000028,W06000018,"0205526",W05001664,W04000746,W31000001,CF819RU,CF81 9RU,CF81 9RU,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"1116777",W450,W38999999,W99999999,W99999999,W92000004,"200508",,W99999999,"473",W06000018,51.7815399169922,W99999999,,-3.28470706939697,W01001429,W01001429,W02000290,W02000290,W99999999,W00007473,W00007473,1B1,W99999999,"311472","1",W11000028,W06000018,"0209989",W05001675,W04000746,W31000001,NP223AB,NP22 3AB,NP22 3AB,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002152
"1116779",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"473",W06000018,51.7819747924805,W99999999,,-3.28528499603271,W01001429,W01001429,W02000290,W02000290,W99999999,W00007473,W00007473,1B1,W99999999,"311433","1",W11000028,W06000018,"0210038",W05001675,W04000746,W31000001,NP223AE,NP22 3AE,NP22 3AE,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002152
"1116780",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"473",W06000018,51.7820129394531,W99999999,,-3.29172301292419,W01001429,W01001429,W02000290,W02000290,W99999999,W00007473,W00007473,1B1,W99999999,"310989","1",W11000028,W06000018,"0210050",W05001675,W04000746,W31000001,NP223AF,NP22 3AF,NP22 3AF,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002152
"1116799",W450,W38999999,W99999999,W99999999,W92000004,"200502",,W99999999,"473",W06000018,51.7814102172852,W99999999,,-3.28589200973511,W01001429,W01001429,W02000290,W02000290,W99999999,W00007473,W00007473,1B1,W99999999,"311390","1",W11000028,W06000018,"0209976",W05001675,W04000746,W31000001,NP223BG,NP22 3BG,NP22 3BG,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002152
"1117189",W450,W38000059,W99999999,W99999999,W92000004,"199906",,W99999999,"391",W06000018,51.7425880432129,W99999999,,-3.26076197624207,W01001374,W01001374,W02000290,W02000290,W99999999,W00007210,W00007210,8B1,W99999999,"313049","1",W11000028,W06000018,"0205628",W05001664,W04000746,W31000001,NP225AA,NP22 5AA,NP22 5AA,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002150
"1117190",W450,W38000059,W99999999,W99999999,W92000004,"199906",,W99999999,"391",W06000018,51.7448501586914,W99999999,,-3.26699495315552,W01001374,W01001374,W02000290,W02000290,W99999999,W00007201,W00007201,8A2,W99999999,"312623","1",W11000028,W06000018,"0205887",W05001664,W04000746,W31000001,NP225AB,NP22 5AB,NP22 5AB,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002150
"1117191",W450,W38000059,W99999999,W99999999,W92000004,"199906",,W99999999,"391",W06000018,51.7465476989746,W99999999,,-3.27122902870178,W01001374,W01001374,W02000290,W02000290,W99999999,W00007201,W00007201,8A2,W99999999,"312334","1",W11000028,W06000018,"0206081",W05001664,W04000746,W31000001,NP225AD,NP22 5AD,NP22 5AD,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002150
"1117192",W450,W38000108,W99999999,W99999999,W92000004,"199906",,W99999999,"67",W06000018,51.7461853027344,W99999999,,-3.27378296852112,W01001376,W01001376,W02000290,W02000290,W99999999,W00007200,W00007200,8C3,W99999999,"312157","1",W11000028,W06000018,"0206044",W05001664,W04000746,W31000001,NP225AE,NP22 5AE,NP22 5AE,W07000084,W15000002,W99999999,D1,RLF1,W11000028,W22000029,"0",W35002151
"1117193",W450,W38000059,W99999999,W99999999,W92000004,"199906",,W99999999,"391",W06000018,51.7449684143066,W99999999,,-3.26854801177979,W01001374,W01001374,W02000290,W02000290,W99999999,W00007201,W00007201,8A2,W99999999,"312516","1",W11000028,W06000018,"0205902",W05001664,W04000746,W31000001,NP225AF,NP22 5AF,NP22 5AF,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002150
"1117194",W450,W38000059,W99999999,W99999999,W92000004,"199906",,W99999999,"391",W06000018,51.7432289123535,W99999999,,-3.26468992233276,W01001374,W01001374,W02000290,W02000290,W99999999,W00007201,W00007201,8A2,W99999999,"312779","1",W11000028,W06000018,"0205704",W05001664,W04000746,W31000001,NP225AG,NP22 5AG,NP22 5AG,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002150
