OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688270",E630,E35001402,E56000030,E99999999,E92000001,"200510",,E54000054,"3920",E08000034,53.6367111206055,E37000062,,-1.78860795497894,E01011224,E01011224,E02002318,E02002318,E40000012,E00056559,E00056559,4A1,E99999999,"414075","1",E18000003,E08000034,"0415596",E05001410,E43000188,E65000001,HD1 3BG,HD1  3BG,HD1 3BG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012064
"688356",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3920",E08000034,53.6374320983887,E37000062,,-1.78840804100037,E01011224,E01011224,E02002318,E02002318,E40000012,E00056559,E00056559,4A1,E99999999,"414088","1",E18000003,E08000034,"0415676",E05001410,E43000188,E65000001,HD1 3PR,HD1  3PR,HD1 3PR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012064
"688358",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3920",E08000034,53.636173248291,E37000062,,-1.78975999355316,E01011224,E01011224,E02002318,E02002318,E40000012,E00056559,E00056559,4A1,E99999999,"413999","1",E18000003,E08000034,"0415536",E05001410,E43000188,E65000001,HD1 3PZ,HD1  3PZ,HD1 3PZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012064
"688361",E630,E35001402,E56000030,E99999999,E92000001,"198303",,E54000054,"3920",E08000034,53.6339492797852,E37000062,,-1.7928409576416,E01011224,E01011224,E02002318,E02002318,E40000012,E00056568,E00056568,5A2,E99999999,"413796","1",E18000003,E08000034,"0415288",E05001410,E43000188,E65000001,HD1 3QD,HD1  3QD,HD1 3QD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012064
"688365",E630,E35001402,E56000030,E99999999,E92000001,"198112",,E54000054,"3920",E08000034,53.6332054138184,E37000062,,-1.79396402835846,E01011224,E01011224,E02002318,E02002318,E40000012,E00056568,E00056568,5A2,E99999999,"413722","1",E18000003,E08000034,"0415205",E05001410,E43000188,E65000001,HD1 3QH,HD1  3QH,HD1 3QH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33012064
"688371",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3920",E08000034,53.6348037719727,E37000062,,-1.79203498363495,E01011224,E01011224,E02002318,E02002318,E40000012,E00056568,E00056568,5A2,E99999999,"413849","1",E18000003,E08000034,"0415383",E05001410,E43000188,E65000001,HD1 3QW,HD1  3QW,HD1 3QW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012064
"688378",E630,E35001402,E56000030,E99999999,E92000001,"201608",,E54000054,"3920",E08000034,53.6343803405762,E37000062,,-1.79138696193695,E01011224,E01011224,E02002318,E02002318,E40000012,E00056568,E00056568,5A2,E99999999,"413892","1",E18000003,E08000034,"0415336",E05001410,E43000188,E65000001,HD1 3RE,HD1  3RE,HD1 3RE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012064
"690531",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3920",E08000034,53.6367874145508,E37000062,,-1.78562796115875,E01011224,E01011224,E02002318,E02002318,E40000012,E00056562,E00056562,4A2,E99999999,"414272","1",E18000003,E08000034,"0415605",E05001410,E43000188,E65000001,HD4 6AF,HD4  6AF,HD4 6AF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012066
"690532",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3920",E08000034,53.6366958618164,E37000062,,-1.78517496585846,E01011224,E01011224,E02002318,E02002318,E40000012,E00056562,E00056562,4A2,E99999999,"414302","1",E18000003,E08000034,"0415595",E05001410,E43000188,E65000001,HD4 6AG,HD4  6AG,HD4 6AG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012066
"690533",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"3920",E08000034,53.6362915039062,E37000062,,-1.78361904621124,E01011224,E01011224,E02002318,E02002318,E40000012,E00056562,E00056562,4A2,E99999999,"414405","1",E18000003,E08000034,"0415550",E05001410,E43000188,E65000001,HD4 6AH,HD4  6AH,HD4 6AH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012066
