OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2490",S30000024,55.5443916320801,S99999999,,-4.66307497024536,S01012566,S01019902,S02002353,S02003684,S99999999,S00129782,S00175027,7B3,S99999999,"232075","1",S08000015,S12000028,"0631075",S13003087,S99999999,S99999999,KA106AA,KA10 6AA,KA10 6AA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002620
"782661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2490",S30000024,55.5432739257812,S99999999,,-4.66528177261353,S01012566,S01019902,S02002353,S02003684,S99999999,S00130093,S00175036,7A2,S99999999,"231931","1",S08000015,S12000028,"0630956",S13003087,S99999999,S99999999,KA106AB,KA10 6AB,KA10 6AB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
"782662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2490",S30000024,55.5428199768066,S99999999,,-4.66509294509888,S01012566,S01019902,S02002353,S02003684,S99999999,S00129779,S00175046,5B1,S99999999,"231941","1",S08000015,S12000028,"0630905",S13003087,S99999999,S99999999,KA106AG,KA10 6AG,KA10 6AG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
"782663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2490",S30000024,55.5424728393555,S99999999,,-4.66581392288208,S01012566,S01019902,S02002353,S02003684,S99999999,S00129779,S00175046,5B1,S99999999,"231894","1",S08000015,S12000028,"0630868",S13003087,S99999999,S99999999,KA106AH,KA10 6AH,KA10 6AH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
"782664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2490",S30000024,55.5423126220703,S99999999,,-4.66781616210938,S01012566,S01019902,S02002353,S02003684,S99999999,S00129779,S00175046,5B1,S99999999,"231767","1",S08000015,S12000028,"0630855",S13003087,S99999999,S99999999,KA106AJ,KA10 6AJ,KA10 6AJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
"782665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2408",S30000024,55.5426139831543,S99999999,,-4.66919994354248,S01012567,S01019902,S02002353,S02003684,S99999999,S00129774,S00175046,"7D2",S99999999,"231681","1",S08000015,S12000028,"0630892",S13003087,S99999999,S99999999,KA106AL,KA10 6AL,KA10 6AL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
"782666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2408",S30000024,55.5410995483398,S99999999,,-4.67149114608765,S01012567,S01019903,S02002353,S02003684,S99999999,S00129768,S00175050,5B2,S99999999,"231530","1",S08000015,S12000028,"0630729",S13003087,S99999999,S99999999,KA106AN,KA10 6AN,KA10 6AN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002608
"782667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2408",S30000024,55.5416984558105,S99999999,,-4.67251491546631,S01012567,S01019903,S02002353,S02003684,S99999999,S00129920,S00175045,5A3,S99999999,"231468","1",S08000015,S12000028,"0630798",S13003087,S99999999,S99999999,KA106AP,KA10 6AP,KA10 6AP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002608
"782668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2490",S30000024,55.5424690246582,S99999999,,-4.66513204574585,S01012566,S01019902,S02002353,S02003684,S99999999,S00129779,S00175046,5B1,S99999999,"231937","1",S08000015,S12000028,"0630866",S13003087,S99999999,S99999999,KA106AQ,KA10 6AQ,KA10 6AQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
"782669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2408",S30000024,55.5426864624023,S99999999,,-4.67086982727051,S01012567,S01019903,S02002353,S02003684,S99999999,S00129773,S00175045,2C3,S99999999,"231576","1",S08000015,S12000028,"0630904",S13003087,S99999999,S99999999,KA106AR,KA10 6AR,KA10 6AR,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002619
