OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"307523",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2836380004883,E37000003,,-3.06626105308533,E01018545,E01018545,E02003844,E02003844,E40000010,E00093581,E00093581,6B2,E99999999,"329009","1",E18000002,E06000050,"0376825",E05012232,E04011145,E65000001,CH640SA,CH64 0SA,CH64 0SA,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307524",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2829856872559,E37000003,,-3.06690502166748,E01018545,E01018545,E02003844,E02003844,E40000010,E00093581,E00093581,6B2,E99999999,"328965","1",E18000002,E06000050,"0376753",E05012232,E04011145,E65000001,CH640SB,CH64 0SB,CH64 0SB,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307525",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2823028564453,E37000003,,-3.06679797172546,E01018545,E01018545,E02003844,E02003844,E40000010,E00093581,E00093581,6B2,E99999999,"328971","1",E18000002,E06000050,"0376677",E05012232,E04011145,E65000001,CH640SD,CH64 0SD,CH64 0SD,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307526",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2818717956543,E37000003,,-3.06597709655762,E01018545,E01018545,E02003844,E02003844,E40000010,E00093577,E00093577,6B3,E99999999,"329025","1",E18000002,E06000050,"0376628",E05012232,E04011145,E65000001,CH640SE,CH64 0SE,CH64 0SE,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307527",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2817420959473,E37000003,,-3.06531405448914,E01018545,E01018545,E02003844,E02003844,E40000010,E00093582,E00093582,5B3,E99999999,"329069","1",E18000002,E06000050,"0376613",E05012232,E04011145,E65000001,CH640SF,CH64 0SF,CH64 0SF,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307528",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2822647094727,E37000003,,-3.06313705444336,E01018545,E01018545,E02003844,E02003844,E40000010,E00093582,E00093582,5B3,E99999999,"329215","1",E18000002,E06000050,"0376669",E05012232,E04011145,E65000001,CH640SG,CH64 0SG,CH64 0SG,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307529",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2812309265137,E37000003,,-3.06623101234436,E01018545,E01018545,E02003844,E02003844,E40000010,E00093581,E00093581,6B2,E99999999,"329007","1",E18000002,E06000050,"0376557",E05012232,E04011145,E65000001,CH640SH,CH64 0SH,CH64 0SH,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307530",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2823028564453,E37000003,,-3.06369304656982,E01018545,E01018545,E02003844,E02003844,E40000010,E00093582,E00093582,5B3,E99999999,"329178","1",E18000002,E06000050,"0376674",E05012232,E04011145,E65000001,CH640SJ,CH64 0SJ,CH64 0SJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307531",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"26843",E06000050,53.2809295654297,E37000003,,-3.06350898742676,E01018545,E01018545,E02003844,E02003844,E40000010,E00093582,E00093582,5B3,E99999999,"329188","1",E18000002,E06000050,"0376521",E05012232,E04011145,E65000001,CH640SL,CH64 0SL,CH64 0SL,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
"307532",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"28721",E06000050,53.2806091308594,E37000003,,-3.05900096893311,E01018544,E01018544,E02003844,E02003844,E40000010,E00093584,E00093584,6A3,E99999999,"329488","1",E18000002,E06000050,"0376481",E05012223,E04011145,E65000001,CH640SN,CH64 0SN,CH64 0SN,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007498
