OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1231585",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"11360",E07000141,52.6566390991211,E37000060,,-0.480538994073868,E01026288,E01026288,E02005490,E02005490,E40000011,E00133520,E00133520,8A1,E10000019,"502875","1",E18000004,E07000141,"307627",E05010173,E04005940,E65000001,PE9 1AJ,PE9  1AJ,PE9 1AJ,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016995
"1231586",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"11360",E07000141,52.6553077697754,E37000060,,-0.484636008739471,E01026288,E01026288,E02005490,E02005490,E40000011,E00133518,E00133518,5A3,E10000019,"502601","1",E18000004,E07000141,"307473",E05010173,E04005940,E65000001,PE9 1AL,PE9  1AL,PE9 1AL,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016995
"1231599",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"26402",E07000141,52.6565856933594,E37000060,,-0.490476012229919,E01026289,E01026289,E02005490,E02005490,E40000011,E00133525,E00133525,8C1,E10000019,"502203","1",E18000004,E07000141,"307607",E05010172,E04005940,E65000001,PE9 1BD,PE9  1BD,PE9 1BD,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231600",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"26402",E07000141,52.6583061218262,E37000060,,-0.492220014333725,E01026289,E01026289,E02005490,E02005490,E40000011,E00169401,E00169401,6B4,E10000019,"502081","1",E18000004,E07000141,"307796",E05010172,E04005940,E65000001,PE9 1BE,PE9  1BE,PE9 1BE,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231601",E630,E35000780,E56000031,E58000947,E92000001,"198001",,E54000013,"26402",E07000141,52.6578903198242,E37000060,,-0.494836986064911,E01026289,E01026289,E02005490,E02005490,E40000011,E00169401,E00169401,6B4,E10000019,"501905","1",E18000004,E07000141,"307746",E05010172,E04005940,E65000001,PE9 1BH,PE9  1BH,PE9 1BH,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231602",E630,E35000780,E56000031,E58000947,E92000001,"198001",,E54000013,"26402",E07000141,52.6575164794922,E37000060,,-0.493593007326126,E01026289,E01026289,E02005490,E02005490,E40000011,E00169401,E00169401,6B4,E10000019,"501990","1",E18000004,E07000141,"307706",E05010172,E04005940,E65000001,PE9 1BJ,PE9  1BJ,PE9 1BJ,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231603",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"26402",E07000141,52.6590881347656,E37000060,,-0.492843985557556,E01026289,E01026289,E02005490,E02005490,E40000011,E00133525,E00133525,8C1,E10000019,"502037","1",E18000004,E07000141,"307882",E05010172,E04005940,E65000001,PE9 1BL,PE9  1BL,PE9 1BL,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231604",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"26402",E07000141,52.659969329834,E37000060,,-0.491349995136261,E01026289,E01026289,E02005490,E02005490,E40000011,E00133525,E00133525,8C1,E10000019,"502136","1",E18000004,E07000141,"307982",E05010172,E04005940,E65000001,PE9 1BN,PE9  1BN,PE9 1BN,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231605",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"15751",E07000141,52.6593360900879,E37000060,,-0.489701002836227,E01026287,E01026287,E02005490,E02005490,E40000011,E00133528,E00133528,"8D3",E10000019,"502249","1",E18000004,E07000141,"307914",E05010172,E04005940,E65000001,PE9 1BP,PE9  1BP,PE9 1BP,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
"1231606",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"26402",E07000141,52.6589965820312,E37000060,,-0.491872012615204,E01026289,E01026289,E02005490,E02005490,E40000011,E00133525,E00133525,8C1,E10000019,"502103","1",E18000004,E07000141,"307873",E05010172,E04005940,E65000001,PE9 1BQ,PE9  1BQ,PE9 1BQ,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016991
