OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"917096",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29680",E08000035,53.8627052307129,E37000062,,-1.67101800441742,E01011580,E01011580,E02002343,E02002343,E40000012,E00058310,E00058310,6A4,E99999999,"421734","1",E18000003,E08000035,"0440769",E05011549,E43000294,E65000001,LS196AB,LS19 6AB,LS19 6AB,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917097",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29680",E08000035,53.8620796203613,E37000062,,-1.67220902442932,E01011580,E01011580,E02002343,E02002343,E40000012,E00058310,E00058310,6A4,E99999999,"421656","1",E18000003,E08000035,"0440699",E05011549,E43000294,E65000001,LS196AD,LS19 6AD,LS19 6AD,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917098",E630,E35001302,E56000030,E99999999,E92000001,"198607",,E54000054,"26367",E08000035,53.8562126159668,E37000062,,-1.68423497676849,E01011278,E01011278,E02002343,E02002343,E40000012,E00056836,E00056836,5A1,E99999999,"420868","1",E18000003,E08000035,"0440043",E05011395,E04012253,E65000001,LS196AF,LS19 6AF,LS19 6AF,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917101",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29680",E08000035,53.8610496520996,E37000062,,-1.67355501651764,E01011580,E01011580,E02002343,E02002343,E40000012,E00058310,E00058310,6A4,E99999999,"421568","1",E18000003,E08000035,"0440584",E05011549,E43000294,E65000001,LS196AJ,LS19 6AJ,LS19 6AJ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917102",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29680",E08000035,53.8595771789551,E37000062,,-1.67516303062439,E01011580,E01011580,E02002343,E02002343,E40000012,E00058310,E00058310,6A4,E99999999,"421463","1",E18000003,E08000035,"0440420",E05011549,E43000294,E65000001,LS196AL,LS19 6AL,LS19 6AL,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917104",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"26367",E08000035,53.8577003479004,E37000062,,-1.68597197532654,E01011278,E01011278,E02002343,E02002343,E40000012,E00056835,E00056835,6B1,E99999999,"420753","1",E18000003,E08000035,"0440208",E05011395,E04012253,E65000001,LS196AP,LS19 6AP,LS19 6AP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917105",E630,E35001302,E56000030,E99999999,E92000001,"199002",,E54000054,"26367",E08000035,53.8539237976074,E37000062,,-1.69147300720215,E01011278,E01011278,E02002343,E02002343,E40000012,E00056837,E00056837,5A1,E99999999,"420393","1",E18000003,E08000035,"0439786",E05011395,E04012253,E65000001,LS196AQ,LS19 6AQ,LS19 6AQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012189
"917106",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"26367",E08000035,53.8573455810547,E37000062,,-1.68711495399475,E01011278,E01011278,E02002343,E02002343,E40000012,E00056835,E00056835,6B1,E99999999,"420678","1",E18000003,E08000035,"0440168",E05011395,E04012253,E65000001,LS196AR,LS19 6AR,LS19 6AR,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
"917107",E630,E35001302,E56000030,E99999999,E92000001,"198303",,E54000054,"26367",E08000035,53.8573188781738,E37000062,,-1.68807303905487,E01011278,E01011278,E02002343,E02002343,E40000012,E00056832,E00056832,5A1,E99999999,"420615","1",E18000003,E08000035,"0440165",E05011395,E04012253,E65000001,LS196AS,LS19 6AS,LS19 6AS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012187
"917108",E630,E35001302,E56000030,E99999999,E92000001,"198001",,E54000054,"29680",E08000035,53.8607177734375,E37000062,,-1.67418098449707,E01011580,E01011580,E02002343,E02002343,E40000012,E00058310,E00058310,6A4,E99999999,"421527","1",E18000003,E08000035,"0440547",E05011549,E43000294,E65000001,LS196AT,LS19 6AT,LS19 6AT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012188
