OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1496386",E630,E35999999,E56000016,E58000587,E92000001,"200803",,E54000042,"18680",E07000091,50.8592872619629,E37000055,,-1.39364504814148,E01023028,E01023028,E02004789,E02004789,E40000005,E00117013,E00117013,6A4,E10000014,"442773","1",E18000009,E07000091,"0106818",E05014783,E04004573,E65000001,SO453AB,SO45 3AB,SO45 3AB,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042391
"1496387",E630,E35999999,E56000016,E58000587,E92000001,"202103",,E54000042,"18680",E07000091,50.8530235290527,E37000055,,-1.39777505397797,E01023028,E01023028,E02004789,E02004789,E40000005,E00117009,E00117009,5A2,E10000014,"442488","1",E18000009,E07000091,"0106119",E05014783,E04004573,E65000001,SO453AD,SO45 3AD,SO45 3AD,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042393
"1496389",E630,E35999999,E56000016,E58000549,E92000001,"199412",,E54000042,"26444",E07000091,50.8523368835449,E37000055,,-1.40349495410919,E01023004,E01023004,E02004789,E02004789,E40000005,E00116885,E00116885,1C2,E10000014,"442086","1",E18000009,E07000091,"0106039",E05014783,E04004573,E65000001,SO453BL,SO45 3BL,SO45 3BL,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042394
"1496392",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"18680",E07000091,50.8542213439941,E37000055,,-1.39936494827271,E01023028,E01023028,E02004789,E02004789,E40000005,E00117014,E00117014,8A1,E10000014,"442375","1",E18000009,E07000091,"0106251",E05014783,E04004573,E65000001,SO453BW,SO45 3BW,SO45 3BW,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042393
"1496393",E630,E35999999,E56000016,E58000549,E92000001,"199507",,E54000042,"12318",E07000091,50.8604698181152,E37000055,,-1.39551997184753,E01023037,E01023037,E02004789,E02004789,E40000005,E00117064,E00117064,7C3,E10000014,"442640","1",E18000009,E07000091,"0106948",E05014783,E04004573,E65000001,SO453DA,SO45 3DA,SO45 3DA,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042391
"1496394",E630,E35999999,E56000016,E58000549,E92000001,"200106",,E54000042,"4862",E07000091,50.846565246582,E37000055,,-1.39915096759796,E01023006,E01023006,E02004789,E02004789,E40000005,E00116900,E00116900,"8D1",E10000014,"442397","1",E18000009,E07000091,"0105400",E05014783,E04004573,E65000001,SO453DJ,SO45 3DJ,SO45 3DJ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042392
"1496396",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"18680",E07000091,50.8593711853027,E37000055,,-1.39088797569275,E01023028,E01023028,E02004789,E02004789,E40000005,E00117013,E00117013,6A4,E10000014,"442967","1",E18000009,E07000091,"0106829",E05014783,E04004573,E65000001,SO453FX,SO45 3FX,SO45 3FX,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042391
"1496397",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"18680",E07000091,50.8601493835449,E37000055,,-1.39472794532776,E01023028,E01023028,E02004789,E02004789,E40000005,E00117011,E00117011,8C1,E10000014,"442696","1",E18000009,E07000091,"0106913",E05014783,E04004573,E65000001,SO453FY,SO45 3FY,SO45 3FY,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042391
"1496398",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"18680",E07000091,50.8602561950684,E37000055,,-1.3928370475769,E01023028,E01023028,E02004789,E02004789,E40000005,E00117013,E00117013,6A4,E10000014,"442829","1",E18000009,E07000091,"0106926",E05014783,E04004573,E65000001,SO453FZ,SO45 3FZ,SO45 3FZ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042391
"1496399",E630,E35999999,E56000016,E58000587,E92000001,"199412",,E54000042,"18680",E07000091,50.8587837219238,E37000055,,-1.39164900779724,E01023028,E01023028,E02004789,E02004789,E40000005,E00117013,E00117013,6A4,E10000014,"442914","1",E18000009,E07000091,"0106763",E05014783,E04004573,E65000001,SO453GA,SO45 3GA,SO45 3GA,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042391
