OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"927812",E630,E35001333,E56000030,E99999999,E92000001,"202012",,E54000054,"1338",E08000035,53.8166694641113,E37000062,,-1.52371501922607,E01011426,E01011426,E02002377,E02002377,E40000012,E00057586,E00057586,4B1,E99999999,"431456","1",E18000003,E08000035,"0435702",E05011390,E43000294,E65000001,LS7 4DD,LS7  4DD,LS7 4DD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"927815",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"968",E08000035,53.8140716552734,E37000062,,-1.52419996261597,E01011429,E01011429,E02002377,E02002377,E40000012,E00057597,E00057597,3A1,E99999999,"431426","1",E18000003,E08000035,"0435413",E05011390,E43000294,E65000001,LS7 4DH,LS7  4DH,LS7 4DH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012311
"927819",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"968",E08000035,53.8123207092285,E37000062,,-1.52470505237579,E01011429,E01011429,E02002377,E02002377,E40000012,E00057597,E00057597,3A1,E99999999,"431394","1",E18000003,E08000035,"0435218",E05011390,E43000294,E65000001,LS7 4DQ,LS7  4DQ,LS7 4DQ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012311
"927823",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1338",E08000035,53.8154220581055,E37000062,,-1.52403199672699,E01011426,E01011426,E02002377,E02002377,E40000012,E00057589,E00187038,4B1,E99999999,"431436","1",E18000003,E08000035,"0435563",E05011390,E43000294,E65000001,LS7 4DU,LS7  4DU,LS7 4DU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"927825",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1338",E08000035,53.8169212341309,E37000062,,-1.52365100383759,E01011426,E01011426,E02002377,E02002377,E40000012,E00057586,E00057586,4B1,E99999999,"431460","1",E18000003,E08000035,"0435730",E05011390,E43000294,E65000001,LS7 4DX,LS7  4DX,LS7 4DX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"927847",E630,E35001333,E56000030,E99999999,E92000001,"201811",,E54000054,"1338",E08000035,53.8166694641113,E37000062,,-1.52371501922607,E01011426,E01011426,E02002377,E02002377,E40000012,E00057586,E00057586,4B1,E99999999,"431456","1",E18000003,E08000035,"0435702",E05011390,E43000294,E65000001,LS7 4FB,LS7  4FB,LS7 4FB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928500",E630,E35001333,E56000030,E99999999,E92000001,"202109",,E54000054,"2654",E08000035,53.8176879882812,E37000062,,-1.51533401012421,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"432007","1",E18000003,E08000035,"0435819",E05011394,E43000294,E65000001,LS8 3EG,LS8  3EG,LS8 3EG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928647",E630,E35001333,E56000030,E99999999,E92000001,"201602",,E54000054,"2654",E08000035,53.8166885375977,E37000062,,-1.51782095432281,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"431844","1",E18000003,E08000035,"0435707",E05011394,E43000294,E65000001,LS8 4AY,LS8  4AY,LS8 4AY,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928672",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8201751708984,E37000062,,-1.51711297035217,E01011422,E01011422,E02002377,E02002377,E40000012,E00057626,E00057626,4B1,E99999999,"431888","1",E18000003,E08000035,"0436095",E05011390,E43000294,E65000001,LS8 4DS,LS8  4DS,LS8 4DS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928675",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8199043273926,E37000062,,-1.51693403720856,E01011422,E01011422,E02002377,E02002377,E40000012,E00057626,E00057626,4B1,E99999999,"431900","1",E18000003,E08000035,"0436065",E05011390,E43000294,E65000001,LS8 4DW,LS8  4DW,LS8 4DW,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928686",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8174095153809,E37000062,,-1.51802504062653,E01011422,E01011422,E02002377,E02002377,E40000012,E00057567,E00057567,4B2,E99999999,"431830","1",E18000003,E08000035,"0435787",E05011394,E43000294,E65000001,LS8 4EJ,LS8  4EJ,LS8 4EJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928687",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8177032470703,E37000062,,-1.51695895195007,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"431900","1",E18000003,E08000035,"0435820",E05011394,E43000294,E65000001,LS8 4EL,LS8  4EL,LS8 4EL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928688",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8161277770996,E37000062,,-1.51870799064636,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"431786","1",E18000003,E08000035,"0435644",E05011394,E43000294,E65000001,LS8 4EP,LS8  4EP,LS8 4EP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928690",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.817008972168,E37000062,,-1.51891100406647,E01011422,E01011422,E02002377,E02002377,E40000012,E00057567,E00057567,4B2,E99999999,"431772","1",E18000003,E08000035,"0435742",E05011394,E43000294,E65000001,LS8 4ER,LS8  4ER,LS8 4ER,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928691",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8171234130859,E37000062,,-1.51859104633331,E01011422,E01011422,E02002377,E02002377,E40000012,E00057567,E00057567,4B2,E99999999,"431793","1",E18000003,E08000035,"0435755",E05011394,E43000294,E65000001,LS8 4ES,LS8  4ES,LS8 4ES,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928692",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1338",E08000035,53.8183441162109,E37000062,,-1.51824295520782,E01011426,E01011426,E02002377,E02002377,E40000012,E00057581,E00057581,3A2,E99999999,"431815","1",E18000003,E08000035,"0435891",E05011394,E43000294,E65000001,LS8 4ET,LS8  4ET,LS8 4ET,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928693",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1338",E08000035,53.8180084228516,E37000062,,-1.51970505714417,E01011426,E01011426,E02002377,E02002377,E40000012,E00057581,E00057581,3A2,E99999999,"431719","1",E18000003,E08000035,"0435853",E05011394,E43000294,E65000001,LS8 4EU,LS8  4EU,LS8 4EU,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928694",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.816780090332,E37000062,,-1.51815402507782,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"431822","1",E18000003,E08000035,"0435717",E05011394,E43000294,E65000001,LS8 4EW,LS8  4EW,LS8 4EW,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928695",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"1338",E08000035,53.8176956176758,E37000062,,-1.52188003063202,E01011426,E01011426,E02002377,E02002377,E40000012,E00057586,E00057586,4B1,E99999999,"431576","1",E18000003,E08000035,"0435817",E05011394,E43000294,E65000001,LS8 4EX,LS8  4EX,LS8 4EX,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012310
"928703",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8157043457031,E37000062,,-1.51881897449493,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"431779","1",E18000003,E08000035,"0435597",E05011394,E43000294,E65000001,LS8 4HQ,LS8  4HQ,LS8 4HQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012313
"928704",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8168869018555,E37000062,,-1.51745402812958,E01011422,E01011422,E02002377,E02002377,E40000012,E00057577,E00057577,4B1,E99999999,"431868","1",E18000003,E08000035,"0435729",E05011394,E43000294,E65000001,LS8 4HS,LS8  4HS,LS8 4HS,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928705",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8191680908203,E37000062,,-1.51478505134583,E01011422,E01011422,E02002377,E02002377,E40000012,E00057576,E00057576,3A2,E99999999,"432042","1",E18000003,E08000035,"0435984",E05011394,E43000294,E65000001,LS8 4HT,LS8  4HT,LS8 4HT,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928706",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8197135925293,E37000062,,-1.5159330368042,E01011422,E01011422,E02002377,E02002377,E40000012,E00057626,E00057626,4B1,E99999999,"431966","1",E18000003,E08000035,"0436044",E05011390,E43000294,E65000001,LS8 4HU,LS8  4HU,LS8 4HU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928707",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2654",E08000035,53.8192977905273,E37000062,,-1.51575601100922,E01011422,E01011422,E02002377,E02002377,E40000012,E00057576,E00057576,3A2,E99999999,"431978","1",E18000003,E08000035,"0435998",E05011394,E43000294,E65000001,LS8 4HX,LS8  4HX,LS8 4HX,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
"928708",E630,E35001333,E56000030,E99999999,E92000001,"199208",,E54000054,"2654",E08000035,53.8191909790039,E37000062,,-1.51590895652771,E01011422,E01011422,E02002377,E02002377,E40000012,E00057576,E00057576,3A2,E99999999,"431968","1",E18000003,E08000035,"0435986",E05011394,E43000294,E65000001,LS8 4HY,LS8  4HY,LS8 4HY,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012313
