OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1779829",E630,E35001313,E56000007,E99999999,E92000001,"201811",,E54000062,"10738",E08000031,52.5686683654785,E37000001,,-2.12340998649597,E01010427,E01010427,E02002178,E02002178,E40000011,E00052680,E00052680,4C2,E99999999,"391732","1",E18000005,E08000031,"0296766",E05014840,E43000185,E65000001,WV2 3BB,WV2  3BB,WV2 3BB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779866",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5668525695801,E37000001,,-2.12473297119141,E01010427,E01010427,E02002178,E02002178,E40000011,E00052680,E00052680,4C2,E99999999,"391642","1",E18000005,E08000031,"0296564",E05014840,E43000185,E65000001,WV2 3HP,WV2  3HP,WV2 3HP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779867",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5670928955078,E37000001,,-2.12811207771301,E01010427,E01010427,E02002178,E02002178,E40000011,E00052682,E00052682,6A1,E99999999,"391413","1",E18000005,E08000031,"0296591",E05014840,E43000185,E65000001,WV2 3HR,WV2  3HR,WV2 3HR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779868",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5667953491211,E37000001,,-2.12850904464722,E01010427,E01010427,E02002178,E02002178,E40000011,E00052682,E00052682,6A1,E99999999,"391386","1",E18000005,E08000031,"0296558",E05014840,E43000185,E65000001,WV2 3HS,WV2  3HS,WV2 3HS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779869",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5674324035645,E37000001,,-2.12790608406067,E01010427,E01010427,E02002178,E02002178,E40000011,E00052680,E00052680,4C2,E99999999,"391427","1",E18000005,E08000031,"0296629",E05014840,E43000185,E65000001,WV2 3HU,WV2  3HU,WV2 3HU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779871",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5675010681152,E37000001,,-2.13175702095032,E01010427,E01010427,E02002178,E02002178,E40000011,E00052676,E00052676,4C2,E99999999,"391166","1",E18000005,E08000031,"0296637",E05014840,E43000185,E65000001,WV2 3HY,WV2  3HY,WV2 3HY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779872",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5678939819336,E37000001,,-2.13320398330688,E01010427,E01010427,E02002178,E02002178,E40000011,E00052676,E00052676,4C2,E99999999,"391068","1",E18000005,E08000031,"0296681",E05014840,E43000185,E65000001,WV2 3JA,WV2  3JA,WV2 3JA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779873",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5693359375,E37000001,,-2.1323230266571,E01010427,E01010427,E02002178,E02002178,E40000011,E00052676,E00052676,4C2,E99999999,"391128","1",E18000005,E08000031,"0296841",E05014840,E43000185,E65000001,WV2 3JB,WV2  3JB,WV2 3JB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779875",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5678863525391,E37000001,,-2.13206791877747,E01010427,E01010427,E02002178,E02002178,E40000011,E00052676,E00052676,4C2,E99999999,"391145","1",E18000005,E08000031,"0296680",E05014840,E43000185,E65000001,WV2 3JE,WV2  3JE,WV2 3JE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
"1779885",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10738",E08000031,52.5686531066895,E37000001,,-2.12357211112976,E01010427,E01010427,E02002178,E02002178,E40000011,E00052680,E00052680,4C2,E99999999,"391721","1",E18000005,E08000031,"0296764",E05014840,E43000185,E65000001,WV2 3JU,WV2  3JU,WV2 3JU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021338
