OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"433455",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9044303894043,E37000045,,-1.37731194496155,E01019684,E01019684,E02004086,E02004086,E40000011,E00099608,E00099608,5B3,E10000007,"441979","1",E18000004,E07000036,"0334290",E05010617,E04002832,E65000001,DE723FJ,DE72 3FJ,DE72 3FJ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433456",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"26049",E07000036,52.9062309265137,E37000045,,-1.37947201728821,E01019685,E01019685,E02004086,E02004086,E40000011,E00099605,E00099605,5B3,E10000007,"441832","1",E18000004,E07000036,"0334489",E05010617,E04002832,E65000001,DE723FL,DE72 3FL,DE72 3FL,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016023
"433457",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9055519104004,E37000045,,-1.3767009973526,E01019684,E01019684,E02004086,E02004086,E40000011,E00099607,E00099607,6B4,E10000007,"442019","1",E18000004,E07000036,"0334415",E05010617,E04002832,E65000001,DE723FN,DE72 3FN,DE72 3FN,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433458",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9047470092773,E37000045,,-1.37384295463562,E01019684,E01019684,E02004086,E02004086,E40000011,E00099608,E00099608,5B3,E10000007,"442212","1",E18000004,E07000036,"0334327",E05010617,E04002832,E65000001,DE723FP,DE72 3FP,DE72 3FP,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433459",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9047966003418,E37000045,,-1.37150800228119,E01019684,E01019684,E02004086,E02004086,E40000011,E00099608,E00099608,5B3,E10000007,"442369","1",E18000004,E07000036,"0334334",E05010617,E04002832,E65000001,DE723FQ,DE72 3FQ,DE72 3FQ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433460",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"28253",E07000036,52.9059944152832,E37000045,,-1.36817502975464,E01019683,E01019683,E02004086,E02004086,E40000011,E00099590,E00099590,1B3,E10000007,"442592","1",E18000004,E07000036,"0334469",E05010617,E04002832,E65000001,DE723FR,DE72 3FR,DE72 3FR,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433461",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9053955078125,E37000045,,-1.36718702316284,E01019684,E01019684,E02004086,E02004086,E40000011,E00099606,E00099606,5B3,E10000007,"442659","1",E18000004,E07000036,"0334403",E05010617,E04002832,E65000001,DE723FS,DE72 3FS,DE72 3FS,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433462",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9041595458984,E37000045,,-1.37129402160645,E01019684,E01019684,E02004086,E02004086,E40000011,E00099609,E00099609,6B2,E10000007,"442384","1",E18000004,E07000036,"0334263",E05010617,E04002832,E65000001,DE723FT,DE72 3FT,DE72 3FT,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016025
"433463",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9035415649414,E37000045,,-1.37702703475952,E01019684,E01019684,E02004086,E02004086,E40000011,E00099608,E00099608,5B3,E10000007,"441999","1",E18000004,E07000036,"0334191",E05010617,E04002832,E65000001,DE723FW,DE72 3FW,DE72 3FW,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433464",E630,E35000088,E56000031,E58000205,E92000001,"199806",,E54000058,"7875",E07000036,52.9088363647461,E37000045,,-1.36841595172882,E01019687,E01019687,E02004086,E02004086,E40000011,E00099597,E00099597,8A2,E10000007,"442573","1",E18000004,E07000036,"0334785",E05010617,E04002832,E65000001,DE723FX,DE72 3FX,DE72 3FX,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433465",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9055824279785,E37000045,,-1.37589704990387,E01019684,E01019684,E02004086,E02004086,E40000011,E00099607,E00099607,6B4,E10000007,"442073","1",E18000004,E07000036,"0334419",E05010617,E04002832,E65000001,DE723FY,DE72 3FY,DE72 3FY,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433466",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9056854248047,E37000045,,-1.37439405918121,E01019684,E01019684,E02004086,E02004086,E40000011,E00099607,E00099607,6B4,E10000007,"442174","1",E18000004,E07000036,"0334431",E05010617,E04002832,E65000001,DE723FZ,DE72 3FZ,DE72 3FZ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433467",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9060440063477,E37000045,,-1.37261998653412,E01019684,E01019684,E02004086,E02004086,E40000011,E00099608,E00099608,5B3,E10000007,"442293","1",E18000004,E07000036,"0334472",E05010617,E04002832,E65000001,DE723GA,DE72 3GA,DE72 3GA,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433468",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"31246",E07000036,52.9063720703125,E37000045,,-1.37506794929504,E01019684,E01019684,E02004086,E02004086,E40000011,E00099607,E00099607,6B4,E10000007,"442128","1",E18000004,E07000036,"0334507",E05010617,E04002832,E65000001,DE723GB,DE72 3GB,DE72 3GB,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016022
"433469",E630,E35000088,E56000031,E58000205,E92000001,"199208",,E54000058,"7875",E07000036,52.906608581543,E37000045,,-1.37751805782318,E01019687,E01019687,E02004086,E02004086,E40000011,E00099600,E00099600,6B3,E10000007,"441963","1",E18000004,E07000036,"0334532",E05010617,E04002832,E65000001,DE723GD,DE72 3GD,DE72 3GD,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33016026
