OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"511512",E630,E35001394,E56000028,E99999999,E92000001,"202308",,E54000029,"8296",E09000025,51.5458145141602,E37000051,,0.0041579999960959,E01003616,E01003616,E02000725,E02000725,E40000003,E00018224,E00018224,3A2,E99999999,"539067","1",E18000007,E09000025,"0184894",E05013917,E43000215,E65000001,E15 1AA,E15  1AA,E15 1AA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511516",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"8005",E09000025,51.5440216064453,E37000051,,0.000646999978926033,E01003617,E01034200,E02000725,E02000725,E40000003,E00174991,E00182051,"3D1",E99999999,"538829","1",E18000007,E09000025,"0184688",E05013924,E43000215,E65000001,E15 1AG,E15  1AG,E15 1AG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035522
"511519",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"8005",E09000025,51.5442810058594,E37000051,,0.00117699999827892,E01003617,E01034200,E02000725,E02000725,E40000003,E00174989,E00174989,3A2,E99999999,"538865","1",E18000007,E09000025,"0184718",E05013924,E43000215,E65000001,E15 1AQ,E15  1AQ,E15 1AQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511521",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"8005",E09000025,51.544376373291,E37000051,,0.00151299999561161,E01003617,E01034199,E02000725,E02000725,E40000003,E00175063,E00182076,3B3,E99999999,"538888","1",E18000007,E09000025,"0184729",E05013924,E43000215,E65000001,E15 1AX,E15  1AX,E15 1AX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511522",E630,E35001394,E56000028,E99999999,E92000001,"200804",,E54000029,"8005",E09000025,51.5444526672363,E37000051,,0.00177600001916289,E01003617,E01034199,E02000725,E02000725,E40000003,E00175063,E00182076,3B3,E99999999,"538906","1",E18000007,E09000025,"0184738",E05013924,E43000215,E65000001,E15 1AY,E15  1AY,E15 1AY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511524",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.543628692627,E37000051,,0.00202800007537007,E01003617,E01034200,E02000725,E02000725,E40000003,E00174989,E00174989,3A2,E99999999,"538926","1",E18000007,E09000025,"0184647",E05013924,E43000215,E65000001,E15 1BB,E15  1BB,E15 1BB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511525",E630,E35001394,E56000028,E99999999,E92000001,"200803",,E54000029,"8005",E09000025,51.5445709228516,E37000051,,0.00215599988587201,E01003617,E01034199,E02000725,E02000725,E40000003,E00175063,E00182076,3B3,E99999999,"538932","1",E18000007,E09000025,"0184752",E05013924,E43000215,E65000001,E15 1BE,E15  1BE,E15 1BE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511526",E630,E35001394,E56000028,E99999999,E92000001,"200802",,E54000029,"8005",E09000025,51.5446701049805,E37000051,,0.00252100010402501,E01003617,E01034199,E02000725,E02000725,E40000003,E00175063,E00182076,3B3,E99999999,"538957","1",E18000007,E09000025,"0184764",E05013924,E43000215,E65000001,E15 1BF,E15  1BF,E15 1BF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511527",E630,E35001394,E56000028,E99999999,E92000001,"200112",,E54000029,"8005",E09000025,51.5425872802734,E37000051,,0.000251999997999519,E01003617,E01034200,E02000725,E02000725,E40000003,E00175060,E00175060,2B2,E99999999,"538806","1",E18000007,E09000025,"0184528",E05013924,E43000215,E65000001,E15 1BG,E15  1BG,E15 1BG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511528",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.5442008972168,E37000051,,0.00276000006124377,E01003617,E01034200,E02000725,E02000725,E40000003,E00174988,E00182086,3A2,E99999999,"538975","1",E18000007,E09000025,"0184712",E05013924,E43000215,E65000001,E15 1BJ,E15  1BJ,E15 1BJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031872
"511529",E630,E35001394,E56000028,E99999999,E92000001,"200802",,E54000029,"8005",E09000025,51.5440216064453,E37000051,,0.000646999978926033,E01003617,E01034200,E02000725,E02000725,E40000003,E00174991,E00182051,"3D1",E99999999,"538829","1",E18000007,E09000025,"0184688",E05013924,E43000215,E65000001,E15 1BL,E15  1BL,E15 1BL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035522
"511530",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.5425148010254,E37000051,,0.000984000042080879,E01003617,E01034200,E02000725,E02000725,E40000003,E00174989,E00174989,3A2,E99999999,"538857","1",E18000007,E09000025,"0184521",E05013924,E43000215,E65000001,E15 1BN,E15  1BN,E15 1BN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035519
"511531",E630,E35001394,E56000028,E99999999,E92000001,"200112",,E54000029,"8005",E09000025,51.5425872802734,E37000051,,0.000251999997999519,E01003617,E01034200,E02000725,E02000725,E40000003,E00175060,E00175060,2B2,E99999999,"538806","1",E18000007,E09000025,"0184528",E05013924,E43000215,E65000001,E15 1BQ,E15  1BQ,E15 1BQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511532",E630,E35001394,E56000028,E99999999,E92000001,"199712",,E54000029,"8005",E09000025,51.5429382324219,E37000051,,0.0014639999717474,E01003617,E01034200,E02000725,E02000725,E40000003,E00174989,E00174989,3A2,E99999999,"538889","1",E18000007,E09000025,"0184569",E05013924,E43000215,E65000001,E15 1BX,E15  1BX,E15 1BX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511533",E630,E35001394,E56000028,E99999999,E92000001,"201004",,E54000029,"8296",E09000025,51.5479774475098,E37000051,,0.00537799997255206,E01003616,E01003616,E02000725,E02000725,E40000003,E00018224,E00018224,3A2,E99999999,"539145","1",E18000007,E09000025,"0185137",E05013917,E43000215,E65000001,E15 1BY,E15  1BY,E15 1BY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511536",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.5450820922852,E37000051,,0.000144999998155981,E01003617,E01034199,E02000725,E02000725,E40000003,E00174991,E00182050,"3D1",E99999999,"538791","1",E18000007,E09000025,"0184805",E05013917,E43000215,E65000001,E15 1DB,E15  1DB,E15 1DB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035522
"511537",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.5437393188477,E37000051,,0.00129799998831004,E01003617,E01034200,E02000725,E02000725,E40000003,E00174989,E00174989,3A2,E99999999,"538875","1",E18000007,E09000025,"0184658",E05013924,E43000215,E65000001,E15 1DD,E15  1DD,E15 1DD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035519
"511540",E630,E35001394,E56000028,E99999999,E92000001,"201502",,E54000029,"8005",E09000025,51.5401573181152,E37000051,,-0.000531999976374209,E01003617,E01034200,E02000725,E02000725,E40000003,E00174988,E00182229,3A2,E99999999,"538759","1",E18000007,E09000025,"0184256",E05013924,E43000215,E65000001,E15 1DL,E15  1DL,E15 1DL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031870
"511545",E630,E35001394,E56000028,E99999999,E92000001,"201801",,E54000029,"8005",E09000025,51.5401573181152,E37000051,,-0.000531999976374209,E01003617,E01034200,E02000725,E02000725,E40000003,E00174988,E00182229,3A2,E99999999,"538759","1",E18000007,E09000025,"0184256",E05013924,E43000215,E65000001,E15 1DS,E15  1DS,E15 1DS,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031870
"511547",E630,E35001394,E56000028,E99999999,E92000001,"201801",,E54000029,"8005",E09000025,51.5401573181152,E37000051,,-0.000531999976374209,E01003617,E01034200,E02000725,E02000725,E40000003,E00174988,E00182229,3A2,E99999999,"538759","1",E18000007,E09000025,"0184256",E05013924,E43000215,E65000001,E15 1DU,E15  1DU,E15 1DU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031870
"511548",E630,E35001394,E56000028,E99999999,E92000001,"201610",,E54000029,"8005",E09000025,51.5399627685547,E37000051,,-0.000251999997999519,E01003617,E01034200,E02000725,E02000725,E40000003,E00174988,E00182102,3A2,E99999999,"538779","1",E18000007,E09000025,"0184235",E05013924,E43000215,E65000001,E15 1DX,E15  1DX,E15 1DX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031870
"511556",E630,E35001394,E56000028,E99999999,E92000001,"201411",,E54000029,"8296",E09000025,51.5461463928223,E37000051,,0.00463399989530444,E01003616,E01003616,E02000725,E02000725,E40000003,E00018224,E00018224,3A2,E99999999,"539099","1",E18000007,E09000025,"0184932",E05013917,E43000215,E65000001,E15 1EG,E15  1EG,E15 1EG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511558",E630,E35001394,E56000028,E99999999,E92000001,"200006",,E54000029,"9706",E09000025,51.5430374145508,E37000051,,0.00446899980306625,E01003618,E01003618,E02000725,E02000725,E40000003,E00018231,E00018231,4B1,E99999999,"539097","1",E18000007,E09000025,"0184586",E05013924,E43000215,E65000001,E15 1EL,E15  1EL,E15 1EL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035521
"511559",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.5446510314941,E37000051,,0.0047410000115633,E01003617,E01034199,E02000725,E02000725,E40000003,E00174988,E00182077,3A2,E99999999,"539111","1",E18000007,E09000025,"0184766",E05013917,E43000215,E65000001,E15 1EN,E15  1EN,E15 1EN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031872
"511588",E630,E35001394,E56000028,E99999999,E92000001,"201809",,E54000029,"8296",E09000025,51.5476722717285,E37000051,,0.00546499993652105,E01003616,E01003616,E02000725,E02000725,E40000003,E00018224,E00018224,3A2,E99999999,"539152","1",E18000007,E09000025,"0185103",E05013917,E43000215,E65000001,E15 1GS,E15  1GS,E15 1GS,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511603",E630,E35001394,E56000028,E99999999,E92000001,"199612",,E54000029,"8005",E09000025,51.5442161560059,E37000051,,0.0048810001462698,E01003617,E01034199,E02000725,E02000725,E40000003,E00174988,E00182077,3A2,E99999999,"539122","1",E18000007,E09000025,"0184718",E05013917,E43000215,E65000001,E15 1HP,E15  1HP,E15 1HP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33031872
"511608",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.5468788146973,E37000051,,0.0055030002258718,E01003616,E01003616,E02000725,E02000725,E40000003,E00018224,E00018224,3A2,E99999999,"539157","1",E18000007,E09000025,"0185015",E05013917,E43000215,E65000001,E15 1JA,E15  1JA,E15 1JA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511609",E630,E35001394,E56000028,E99999999,E92000001,"201910",,E54000029,"8296",E09000025,51.5483818054199,E37000051,,0.00271299993619323,E01003616,E01003616,E02000725,E02000725,E40000003,E00018222,E00018222,4B1,E99999999,"538959","1",E18000007,E09000025,"0185177",E05013917,E43000215,E65000001,E15 1JB,E15  1JB,E15 1JB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511610",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.547794342041,E37000051,,0.00411499990150332,E01003616,E01003616,E02000725,E02000725,E40000003,E00018259,E00018259,3A2,E99999999,"539058","1",E18000007,E09000025,"0185114",E05013917,E43000215,E65000001,E15 1JD,E15  1JD,E15 1JD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511611",E630,E35001394,E56000028,E99999999,E92000001,"199007",,E54000029,"8296",E09000025,51.5470733642578,E37000051,,0.00240999995730817,E01003616,E01003616,E02000725,E02000725,E40000003,E00018222,E00018222,4B1,E99999999,"538942","1",E18000007,E09000025,"0185031",E05013917,E43000215,E65000001,E15 1JE,E15  1JE,E15 1JE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511612",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.5475616455078,E37000051,,0.00439300015568733,E01003616,E01003616,E02000725,E02000725,E40000003,E00018224,E00018224,3A2,E99999999,"539078","1",E18000007,E09000025,"0185089",E05013917,E43000215,E65000001,E15 1JF,E15  1JF,E15 1JF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511613",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.546932220459,E37000051,,0.00492799980565906,E01003616,E01003616,E02000725,E02000725,E40000003,E00018223,E00018223,3A2,E99999999,"539117","1",E18000007,E09000025,"0185020",E05013917,E43000215,E65000001,E15 1JG,E15  1JG,E15 1JG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511614",E630,E35001394,E56000028,E99999999,E92000001,"199101",,E54000029,"8296",E09000025,51.5476379394531,E37000051,,0.00259399996139109,E01003616,E01003616,E02000725,E02000725,E40000003,E00018222,E00018222,4B1,E99999999,"538953","1",E18000007,E09000025,"0185094",E05013917,E43000215,E65000001,E15 1JH,E15  1JH,E15 1JH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511615",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.5479927062988,E37000051,,0.00341699994169176,E01003616,E01003616,E02000725,E02000725,E40000003,E00018259,E00018259,3A2,E99999999,"539009","1",E18000007,E09000025,"0185135",E05013917,E43000215,E65000001,E15 1JJ,E15  1JJ,E15 1JJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511616",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.5477409362793,E37000051,,0.00125700002536178,E01003616,E01003616,E02000725,E02000725,E40000003,E00018222,E00018222,4B1,E99999999,"538860","1",E18000007,E09000025,"0185103",E05013917,E43000215,E65000001,E15 1JL,E15  1JL,E15 1JL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
"511617",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8005",E09000025,51.5473937988281,E37000051,,-0.000358999997843057,E01003617,E01034199,E02000725,E02000725,E40000003,E00018226,E00018226,3A2,E99999999,"538749","1",E18000007,E09000025,"0185061",E05013917,E43000215,E65000001,E15 1JN,E15  1JN,E15 1JN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035522
"511618",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8296",E09000025,51.5488433837891,E37000051,,0.00052599998889491,E01003616,E01003616,E02000725,E02000725,E40000003,E00018222,E00018222,4B1,E99999999,"538806","1",E18000007,E09000025,"0185224",E05013917,E43000215,E65000001,E15 1JP,E15  1JP,E15 1JP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035520
