OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"851287",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3032035827637,E37000007,,-2.80912804603577,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"347445","1",E18000002,E06000064,"0490034",E05014219,E04002656,E26000011,LA8 8AX,LA8  8AX,LA8 8AX,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851288",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3119468688965,E37000007,,-2.80694794654846,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"347598","1",E18000002,E06000064,"0491005",E05014219,E04002656,E26000011,LA8 8AY,LA8  8AY,LA8 8AY,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851289",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3124961853027,E37000007,,-2.81327700614929,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"347187","1",E18000002,E06000064,"0491071",E05014219,E04002656,E26000011,LA8 8AZ,LA8  8AZ,LA8 8AZ,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851290",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3190498352051,E37000007,,-2.81807994842529,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"346883","1",E18000002,E06000064,"0491804",E05014219,E04002656,E26000011,LA8 8BA,LA8  8BA,LA8 8BA,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851291",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3166542053223,E37000007,,-2.81363606452942,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"347169","1",E18000002,E06000064,"0491534",E05014219,E04002656,E26000011,LA8 8BB,LA8  8BB,LA8 8BB,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851293",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3100814819336,E37000007,,-2.79541492462158,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"348346","1",E18000002,E06000064,"0490789",E05014219,E04002656,E26000011,LA8 8BJ,LA8  8BJ,LA8 8BJ,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851294",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.316593170166,E37000007,,-2.82362699508667,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"346519","1",E18000002,E06000064,"0491535",E05014219,E04002656,E26000011,LA8 8BL,LA8  8BL,LA8 8BL,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851295",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3145942687988,E37000007,,-2.8351309299469,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"345768","1",E18000002,E06000064,"0491321",E05014219,E04002656,E26000011,LA8 8BN,LA8  8BN,LA8 8BN,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851313",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3128509521484,E37000007,,-2.84259700775146,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"345280","1",E18000002,E06000064,"0491133",E05014219,E04002656,E26000011,LA8 8DN,LA8  8DN,LA8 8DN,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
"851343",,E35999999,E56000018,E58000159,E92000001,"198001",,E54000048,"18879",E06000064,54.3264350891113,E37000007,,-2.77766394615173,E01019346,E01019346,E02004017,E02004017,E40000010,E00097777,E00097777,1A3,E99999999,"349521","1",E18000002,E06000064,"0492596",E05014219,E04002656,E26000011,LA8 8HA,LA8  8HA,LA8 8HA,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008026
