OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"701515",E630,E35001210,E56000034,E99999999,E92000001,"201412",,E54000044,"15098",E06000060,51.6355171203613,E37000043,,-0.774645984172821,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178353,4B1,E99999999,"484899","1",E18000009,E06000060,"0193678",E05013166,E43000275,E65000001,HP123AD,HP12 3AD,HP12 3AD,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701518",E630,E35001210,E56000034,E99999999,E92000001,"201409",,E54000044,"15098",E06000060,51.6362075805664,E37000043,,-0.774339020252228,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178353,4B1,E99999999,"484919","1",E18000009,E06000060,"0193755",E05013166,E43000275,E65000001,HP123AG,HP12 3AG,HP12 3AG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701520",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6351547241211,E37000043,,-0.773441970348358,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178438,4B1,E99999999,"484983","1",E18000009,E06000060,"0193639",E05013166,E43000275,E65000001,HP123AJ,HP12 3AJ,HP12 3AJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701522",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6374130249023,E37000043,,-0.773844003677368,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"484951","1",E18000009,E06000060,"0193890",E05013166,E43000275,E65000001,HP123AN,HP12 3AN,HP12 3AN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701523",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6374664306641,E37000043,,-0.772050976753235,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"485075","1",E18000009,E06000060,"0193898",E05013166,E43000275,E65000001,HP123AP,HP12 3AP,HP12 3AP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701525",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6387062072754,E37000043,,-0.776237010955811,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"484783","1",E18000009,E06000060,"0194031",E05013166,E43000275,E65000001,HP123AR,HP12 3AR,HP12 3AR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701526",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6383590698242,E37000043,,-0.776448011398315,E01017913,E01017913,E02003707,E02003707,E40000005,E00090370,E00090370,4A1,E99999999,"484769","1",E18000009,E06000060,"0193992",E05013166,E43000275,E65000001,HP123AS,HP12 3AS,HP12 3AS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701527",E630,E35001210,E56000034,E99999999,E92000001,"198510",,E54000044,"15098",E06000060,51.634895324707,E37000043,,-0.77555900812149,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178438,4B1,E99999999,"484837","1",E18000009,E06000060,"0193608",E05013166,E43000275,E65000001,HP123AT,HP12 3AT,HP12 3AT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701528",E630,E35001210,E56000034,E99999999,E92000001,"198704",,E54000044,"15098",E06000060,51.6346015930176,E37000043,,-0.775914013385773,E01017913,E01017913,E02003707,E02003707,E40000005,E00090360,E00090360,4B1,E99999999,"484813","1",E18000009,E06000060,"0193575",E05013166,E43000275,E65000001,HP123AU,HP12 3AU,HP12 3AU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701529",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6370544433594,E37000043,,-0.772234976291656,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"485063","1",E18000009,E06000060,"0193852",E05013166,E43000275,E65000001,HP123AW,HP12 3AW,HP12 3AW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701531",E630,E35001210,E56000034,E99999999,E92000001,"198402",,E54000044,"15098",E06000060,51.6357803344727,E37000043,,-0.777384996414185,E01017913,E01017913,E02003707,E02003707,E40000005,E00090372,E00090372,4A2,E99999999,"484709","1",E18000009,E06000060,"0193704",E05013166,E43000275,E65000001,HP123AY,HP12 3AY,HP12 3AY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701535",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6339416503906,E37000043,,-0.772737979888916,E01017913,E01017913,E02003707,E02003707,E40000005,E00090360,E00090360,4B1,E99999999,"485034","1",E18000009,E06000060,"0193505",E05013166,E43000275,E65000001,HP123BE,HP12 3BE,HP12 3BE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701539",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6346588134766,E37000043,,-0.773369014263153,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178438,4B1,E99999999,"484989","1",E18000009,E06000060,"0193584",E05013166,E43000275,E65000001,HP123BJ,HP12 3BJ,HP12 3BJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701540",E630,E35001210,E56000034,E99999999,E92000001,"202310",,E54000044,"15098",E06000060,51.6373519897461,E37000043,,-0.773151993751526,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"484999","1",E18000009,E06000060,"0193884",E05013166,E43000275,E65000001,HP123BL,HP12 3BL,HP12 3BL,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701541",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.634391784668,E37000043,,-0.773693978786469,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178438,4B1,E99999999,"484967","1",E18000009,E06000060,"0193554",E05013166,E43000275,E65000001,HP123BN,HP12 3BN,HP12 3BN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701542",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6352348327637,E37000043,,-0.777052998542786,E01017913,E01017913,E02003707,E02003707,E40000005,E00090372,E00090372,4A2,E99999999,"484733","1",E18000009,E06000060,"0193644",E05013166,E43000275,E65000001,HP123BP,HP12 3BP,HP12 3BP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701544",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6354866027832,E37000043,,-0.779676020145416,E01017913,E01017913,E02003707,E02003707,E40000005,E00090370,E00090370,4A1,E99999999,"484551","1",E18000009,E06000060,"0193669",E05013166,E43000275,E65000001,HP123BS,HP12 3BS,HP12 3BS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701546",E630,E35001210,E56000034,E99999999,E92000001,"198803",,E54000044,"15098",E06000060,51.6354217529297,E37000043,,-0.776830971240997,E01017913,E01017913,E02003707,E02003707,E40000005,E00090372,E00090372,4A2,E99999999,"484748","1",E18000009,E06000060,"0193665",E05013166,E43000275,E65000001,HP123BU,HP12 3BU,HP12 3BU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701547",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6347198486328,E37000043,,-0.774263024330139,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178438,4B1,E99999999,"484927","1",E18000009,E06000060,"0193590",E05013166,E43000275,E65000001,HP123BW,HP12 3BW,HP12 3BW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701549",E630,E35001210,E56000034,E99999999,E92000001,"198704",,E54000044,"15098",E06000060,51.6345481872559,E37000043,,-0.77512001991272,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178438,4B1,E99999999,"484868","1",E18000009,E06000060,"0193570",E05013166,E43000275,E65000001,HP123BY,HP12 3BY,HP12 3BY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701550",E630,E35001210,E56000034,E99999999,E92000001,"201411",,E54000044,"15098",E06000060,51.6358222961426,E37000043,,-0.774507999420166,E01017913,E01017913,E02003707,E02003707,E40000005,E00090372,E00090372,4A2,E99999999,"484908","1",E18000009,E06000060,"0193712",E05013166,E43000275,E65000001,HP123BZ,HP12 3BZ,HP12 3BZ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701551",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28261",E06000060,51.6342277526855,E37000043,,-0.78031599521637,E01017912,E01017912,E02003707,E02003707,E40000005,E00090363,E00090363,4C1,E99999999,"484509","1",E18000009,E06000060,"0193528",E05013166,E43000275,E65000001,HP123DB,HP12 3DB,HP12 3DB,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701552",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"28261",E06000060,51.6345596313477,E37000043,,-0.779295980930328,E01017912,E01017912,E02003707,E02003707,E40000005,E00090363,E00090363,4C1,E99999999,"484579","1",E18000009,E06000060,"0193566",E05013166,E43000275,E65000001,HP123DD,HP12 3DD,HP12 3DD,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701553",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"15098",E06000060,51.6343727111816,E37000043,,-0.776974976062775,E01017913,E01017913,E02003707,E02003707,E40000005,E00090360,E00090360,4B1,E99999999,"484740","1",E18000009,E06000060,"0193548",E05013166,E43000275,E65000001,HP123DE,HP12 3DE,HP12 3DE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701554",E630,E35001210,E56000034,E99999999,E92000001,"199301",,E54000044,"15098",E06000060,51.6380805969238,E37000043,,-0.77547299861908,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"484837","1",E18000009,E06000060,"0193962",E05013166,E43000275,E65000001,HP123DF,HP12 3DF,HP12 3DF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701559",E630,E35001210,E56000034,E99999999,E92000001,"202303",,E54000044,"15098",E06000060,51.638557434082,E37000043,,-0.775677025318146,E01017913,E01017913,E02003707,E02003707,E40000005,E00090371,E00090371,4C3,E99999999,"484822","1",E18000009,E06000060,"0194015",E05013166,E43000275,E65000001,HP123DP,HP12 3DP,HP12 3DP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041446
"701564",E630,E35001210,E56000034,E99999999,E92000001,"200309",,E54000044,"15098",E06000060,51.6357116699219,E37000043,,-0.775277018547058,E01017913,E01017913,E02003707,E02003707,E40000005,E00090372,E00090372,4A2,E99999999,"484855","1",E18000009,E06000060,"0193699",E05013166,E43000275,E65000001,HP123DU,HP12 3DU,HP12 3DU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701565",E630,E35001210,E56000034,E99999999,E92000001,"201409",,E54000044,"15098",E06000060,51.6360626220703,E37000043,,-0.774457991123199,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178353,4B1,E99999999,"484911","1",E18000009,E06000060,"0193739",E05013166,E43000275,E65000001,HP123DW,HP12 3DW,HP12 3DW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
"701567",E630,E35001210,E56000034,E99999999,E92000001,"201406",,E54000044,"15098",E06000060,51.6364974975586,E37000043,,-0.773940980434418,E01017913,E01017913,E02003707,E02003707,E40000005,E00090373,E00178353,4B1,E99999999,"484946","1",E18000009,E06000060,"0193788",E05013166,E43000275,E65000001,HP123DY,HP12 3DY,HP12 3DY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041444
