OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1151907",E630,E35001035,E56000027,E99999999,E92000001,"198803",,E54000028,"23808",E09000003,51.5868797302246,E37000051,,-0.210293993353844,E01000236,E01000236,E02000057,E02000057,E40000003,E00001169,E00001169,"2D1",E99999999,"524086","1",E18000007,E09000003,"189075",E05013643,E43000193,E65000001,NW119JU,NW11 9JU,NW11 9JU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032435
"1151909",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19485",E09000003,51.5870246887207,E37000051,,-0.211009994149208,E01000238,E01000238,E02000057,E02000057,E40000003,E00001200,E00001200,4C2,E99999999,"524036","1",E18000007,E09000003,"189090",E05013643,E43000193,E65000001,NW119JY,NW11 9JY,NW11 9JY,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032435
"1151910",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23808",E09000003,51.5863494873047,E37000051,,-0.210300996899605,E01000236,E01000236,E02000057,E02000057,E40000003,E00001169,E00001169,"2D1",E99999999,"524087","1",E18000007,E09000003,"189016",E05013643,E43000193,E65000001,NW119LA,NW11 9LA,NW11 9LA,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032435
"1151911",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23808",E09000003,51.5859413146973,E37000051,,-0.21017299592495,E01000236,E01000236,E02000057,E02000057,E40000003,E00001169,E00001169,"2D1",E99999999,"524097","1",E18000007,E09000003,"188971",E05013643,E43000193,E65000001,NW119LD,NW11 9LD,NW11 9LD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032435
"1151912",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23808",E09000003,51.5856552124023,E37000051,,-0.210327997803688,E01000236,E01000236,E02000057,E02000057,E40000003,E00001169,E00001169,"2D1",E99999999,"524087","1",E18000007,E09000003,"188939",E05013643,E43000193,E65000001,NW119LE,NW11 9LE,NW11 9LE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032435
"1151913",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23808",E09000003,51.5816688537598,E37000051,,-0.211914002895355,E01000236,E01000236,E02000057,E02000057,E40000003,E00001173,E00001173,4C3,E99999999,"523988","1",E18000007,E09000003,"188493",E05013643,E43000193,E65000001,NW119LG,NW11 9LG,NW11 9LG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032435
"1151914",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23246",E09000003,51.5801124572754,E37000051,,-0.213476002216339,E01000311,E01000311,E02000057,E02000057,E40000003,E00001505,E00001505,4C3,E99999999,"523884","1",E18000007,E09000003,"188317",E05013643,E43000193,E65000001,NW119LH,NW11 9LH,NW11 9LH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032438
"1151915",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23246",E09000003,51.5787658691406,E37000051,,-0.214827999472618,E01000311,E01000311,E02000057,E02000057,E40000003,E00001505,E00001505,4C3,E99999999,"523794","1",E18000007,E09000003,"188165",E05013643,E43000193,E65000001,NW119LJ,NW11 9LJ,NW11 9LJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032438
"1155858",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19485",E09000003,51.5898704528809,E37000051,,-0.214882999658585,E01000238,E01000238,E02000057,E02000057,E40000003,E00001202,E00001202,4C3,E99999999,"523760","1",E18000007,E09000003,"0189400",E05013643,E43000193,E65000001,NW4 1DG,NW4  1DG,NW4 1DG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032437
"1155859",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19485",E09000003,51.589672088623,E37000051,,-0.216508001089096,E01000238,E01000238,E02000057,E02000057,E40000003,E00001202,E00001202,4C3,E99999999,"523648","1",E18000007,E09000003,"0189375",E05013643,E43000193,E65000001,NW4 1DH,NW4  1DH,NW4 1DH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032437
