OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1011590",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"8035",E09000019,51.540340423584,E37000051,,-0.122034996747971,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183852,3B3,E99999999,"530333","1",E18000007,E09000019,"184053",E05013700,E43000209,E65000001,N1  0AD,N1   0AD,N1 0AD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011593",E630,E35000168,E56000027,E99999999,E92000001,"198106",,E54000028,"8035",E09000019,51.5390815734863,E37000051,,-0.121063001453876,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183906,3B3,E99999999,"530404","1",E18000007,E09000019,"183915",E05013700,E43000209,E65000001,N1  0AG,N1   0AG,N1 0AG,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011598",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8035",E09000019,51.5399513244629,E37000051,,-0.121893003582954,E01002708,E01002708,E02000568,E02000568,E40000003,E00174798,E00183722,2B2,E99999999,"530344","1",E18000007,E09000019,"184010",E05013700,E43000209,E65000001,N1  0AP,N1   0AP,N1 0AP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011599",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"8035",E09000019,51.5398559570312,E37000051,,-0.122126996517181,E01002708,E01002708,E02000568,E02000568,E40000003,E00174798,E00183722,2B2,E99999999,"530328","1",E18000007,E09000019,"183999",E05013700,E43000209,E65000001,N1  0AQ,N1   0AQ,N1 0AQ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011618",E630,E35000168,E56000027,E99999999,E92000001,"200503",,E54000028,"8035",E09000019,51.540153503418,E37000051,,-0.121567003428936,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183906,3B3,E99999999,"530366","1",E18000007,E09000019,"184033",E05013700,E43000209,E65000001,N1  0DD,N1   0DD,N1 0DD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011619",E630,E35000168,E56000027,E99999999,E92000001,"200503",,E54000028,"8035",E09000019,51.5399971008301,E37000051,,-0.121486999094486,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183906,3B3,E99999999,"530372","1",E18000007,E09000019,"184016",E05013700,E43000209,E65000001,N1  0DE,N1   0DE,N1 0DE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011620",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8035",E09000019,51.5409507751465,E37000051,,-0.121549002826214,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183852,3B3,E99999999,"530365","1",E18000007,E09000019,"184122",E05013700,E43000209,E65000001,N1  0DF,N1   0DF,N1 0DF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011622",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8035",E09000019,51.5390853881836,E37000051,,-0.121855996549129,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183906,3B3,E99999999,"530349","1",E18000007,E09000019,"183914",E05013700,E43000209,E65000001,N1  0DH,N1   0DH,N1 0DH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011624",E630,E35000168,E56000027,E99999999,E92000001,"200502",,E54000028,"8035",E09000019,51.5400428771973,E37000051,,-0.121499001979828,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183906,3B3,E99999999,"530371","1",E18000007,E09000019,"184021",E05013700,E43000209,E65000001,N1  0DN,N1   0DN,N1 0DN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011625",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8035",E09000019,51.5413818359375,E37000051,,-0.119699001312256,E01002708,E01002708,E02000568,E02000568,E40000003,E00013501,E00013501,"3D3",E99999999,"530492","1",E18000007,E09000019,"184173",E05013700,E43000209,E65000001,N1  0DP,N1   0DP,N1 0DP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034737
"1011650",E630,E35000168,E56000027,E99999999,E92000001,"202302",,E54000028,"8035",E09000019,51.5413131713867,E37000051,,-0.120452001690865,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00183852,3B3,E99999999,"530440","1",E18000007,E09000019,"184164",E05013700,E43000209,E65000001,N1  0FA,N1   0FA,N1 0FA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011660",E630,,E56000027,E99999999,E92000001,"202412",,E54000028,"8035",E09000019,51.539379119873,E37000051,,-0.1233000010252,E01002708,E01002708,E02000568,E02000568,E40000003,E00174798,E00183722,2B2,E99999999,"530248","1",E18000007,E09000019,"183944",E05013700,E43000209,E65000001,N1  0FR,N1   0FR,N1 0FR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011669",E630,E35000168,E56000027,E99999999,E92000001,"200805",,E54000028,"8035",E09000019,51.5403099060059,E37000051,,-0.120710000395775,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00184113,3B3,E99999999,"530425","1",E18000007,E09000019,"184052",E05013700,E43000209,E65000001,N1  0GJ,N1   0GJ,N1 0GJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
"1011671",E630,E35000168,E56000027,E99999999,E92000001,"200804",,E54000028,"8035",E09000019,51.5408782958984,E37000051,,-0.120989002287388,E01002708,E01002708,E02000568,E02000568,E40000003,E00174800,E00184113,3B3,E99999999,"530404","1",E18000007,E09000019,"184115",E05013700,E43000209,E65000001,N1  0GN,N1   0GN,N1 0GN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034736
