OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"104937",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"85",E08000032,53.8611717224121,E37000062,,-1.91101896762848,E01010711,E01010711,E02002193,E02002193,E40000012,E00054045,E00054045,"7D2",E99999999,"405950","1",E18000003,E08000032,"0440552",E05001355,E04000165,E65000001,BD211AF,BD21 1AF,BD21 1AF,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011468
"104938",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"85",E08000032,53.8595428466797,E37000062,,-1.9103080034256,E01010711,E01010711,E02002193,E02002193,E40000012,E00054050,E00054050,4A2,E99999999,"405997","1",E18000003,E08000032,"0440371",E05001355,E04000165,E65000001,BD211AG,BD21 1AG,BD21 1AG,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011469
"104939",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"3987",E08000032,53.8559226989746,E37000062,,-1.91478598117828,E01010716,E01010716,E02002193,E02002193,E40000012,E00054072,E00054072,8B1,E99999999,"405703","1",E18000003,E08000032,"0439968",E05001355,E04000165,E65000001,BD211AH,BD21 1AH,BD21 1AH,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011471
"104940",E630,E35001085,E56000030,E99999999,E92000001,"201309",,E54000054,"85",E08000032,53.8649291992188,E37000062,,-1.91260802745819,E01010711,E01010711,E02002193,E02002193,E40000012,E00054042,E00054042,"7D2",E99999999,"405845","1",E18000003,E08000032,"0440970",E05001355,E04000165,E65000001,BD211AJ,BD21 1AJ,BD21 1AJ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011468
"104941",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8578758239746,E37000062,,-1.91539001464844,E01010714,E01010714,E02002193,E02002193,E40000012,E00054052,E00054052,8B1,E99999999,"405663","1",E18000003,E08000032,"0440185",E05001355,E04000165,E65000001,BD211AN,BD21 1AN,BD21 1AN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011472
"104942",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8578300476074,E37000062,,-1.91616499423981,E01010714,E01010714,E02002193,E02002193,E40000012,E00054052,E00054052,8B1,E99999999,"405612","1",E18000003,E08000032,"0440180",E05001355,E04000165,E65000001,BD211AP,BD21 1AP,BD21 1AP,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011472
"104943",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"85",E08000032,53.8580436706543,E37000062,,-1.91207504272461,E01010711,E01010711,E02002193,E02002193,E40000012,E00054053,E00054053,4B2,E99999999,"405881","1",E18000003,E08000032,"0440204",E05001355,E04000165,E65000001,BD211AQ,BD21 1AQ,BD21 1AQ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011469
"104944",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8573875427246,E37000062,,-1.91564905643463,E01010714,E01010714,E02002193,E02002193,E40000012,E00054060,E00054060,5A3,E99999999,"405646","1",E18000003,E08000032,"0440131",E05001357,E04000165,E65000001,BD211AR,BD21 1AR,BD21 1AR,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011472
"104945",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8567962646484,E37000062,,-1.91648697853088,E01010714,E01010714,E02002193,E02002193,E40000012,E00054060,E00054060,5A3,E99999999,"405591","1",E18000003,E08000032,"0440065",E05001357,E04000165,E65000001,BD211AS,BD21 1AS,BD21 1AS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011472
"104946",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8572006225586,E37000062,,-1.9169420003891,E01010714,E01010714,E02002193,E02002193,E40000012,E00054061,E00054061,8C3,E99999999,"405561","1",E18000003,E08000032,"0440110",E05001357,E04000165,E65000001,BD211AT,BD21 1AT,BD21 1AT,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011472
"104947",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8568153381348,E37000062,,-1.91531598567963,E01010714,E01010714,E02002193,E02002193,E40000012,E00054062,E00054062,8B1,E99999999,"405668","1",E18000003,E08000032,"0440067",E05001357,E04000165,E65000001,BD211AU,BD21 1AU,BD21 1AU,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011470
"104948",E630,E35001085,E56000030,E99999999,E92000001,"200112",,E54000054,"85",E08000032,53.8588981628418,E37000062,,-1.91546404361725,E01010711,E01010711,E02002193,E02002193,E40000012,E00054053,E00054053,4B2,E99999999,"405658","1",E18000003,E08000032,"0440299",E05001355,E04000165,E65000001,BD211AW,BD21 1AW,BD21 1AW,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"1",E33011469
"104949",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8566703796387,E37000062,,-1.91454100608826,E01010714,E01010714,E02002193,E02002193,E40000012,E00054062,E00054062,8B1,E99999999,"405719","1",E18000003,E08000032,"0440051",E05001357,E04000165,E65000001,BD211AX,BD21 1AX,BD21 1AX,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011470
"104950",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8564453125,E37000062,,-1.9160920381546,E01010714,E01010714,E02002193,E02002193,E40000012,E00054062,E00054062,8B1,E99999999,"405617","1",E18000003,E08000032,"0440026",E05001357,E04000165,E65000001,BD211AY,BD21 1AY,BD21 1AY,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011470
"104951",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.856273651123,E37000062,,-1.9154839515686,E01010714,E01010714,E02002193,E02002193,E40000012,E00054062,E00054062,8B1,E99999999,"405657","1",E18000003,E08000032,"0440007",E05001357,E04000165,E65000001,BD211AZ,BD21 1AZ,BD21 1AZ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011470
"104952",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4952",E08000032,53.8564720153809,E37000062,,-1.91464805603027,E01010714,E01010714,E02002193,E02002193,E40000012,E00054062,E00054062,8B1,E99999999,"405712","1",E18000003,E08000032,"0440029",E05001357,E04000165,E65000001,BD211BB,BD21 1BB,BD21 1BB,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011470
