OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"392971",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.089973449707,E37000003,,-2.43752694129944,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370795","1",E18000002,E06000049,"0354839",E05008624,E04012281,E65000001,CW2 7AA,CW2  7AA,CW2 7AA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392972",E630,E35001040,E56000005,E99999999,E92000001,"201911",,E54000008,"9540",E06000049,53.0880432128906,E37000003,,-2.44610810279846,E01018489,E01018489,E02003832,E02003832,E40000010,E00093306,E00093306,4B2,E99999999,"370219","1",E18000002,E06000049,"0354628",E05008624,E04012281,E65000001,CW2 7AB,CW2  7AB,CW2 7AB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007440
"392973",E630,E35001040,E56000005,E99999999,E92000001,"199301",,E54000008,"4322",E06000049,53.0908584594727,E37000003,,-2.43654990196228,E01018486,E01018486,E02003832,E02003832,E40000010,E00093294,E00093294,"7D2",E99999999,"370861","1",E18000002,E06000049,"0354937",E05008624,E04012281,E65000001,CW2 7AD,CW2  7AD,CW2 7AD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392974",E630,E35001040,E56000005,E99999999,E92000001,"198510",,E54000008,"4322",E06000049,53.0894775390625,E37000003,,-2.43807411193848,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370758","1",E18000002,E06000049,"0354784",E05008624,E04012281,E65000001,CW2 7AE,CW2  7AE,CW2 7AE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392975",E630,E35001040,E56000005,E99999999,E92000001,"202011",,E54000008,"7657",E06000049,53.0916481018066,E37000003,,-2.4418740272522,E01018487,E01018487,E02003832,E02003832,E40000010,E00093297,E00093297,4A2,E99999999,"370505","1",E18000002,E06000049,"0355027",E05008624,E04012281,E65000001,CW2 7AF,CW2  7AF,CW2 7AF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"392976",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0899620056152,E37000003,,-2.4384970664978,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370730","1",E18000002,E06000049,"0354838",E05008624,E04012281,E65000001,CW2 7AJ,CW2  7AJ,CW2 7AJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392977",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.090030670166,E37000003,,-2.43903589248657,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370694","1",E18000002,E06000049,"0354846",E05008624,E04012281,E65000001,CW2 7AN,CW2  7AN,CW2 7AN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392978",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0902252197266,E37000003,,-2.43781304359436,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370776","1",E18000002,E06000049,"0354867",E05008624,E04012281,E65000001,CW2 7AP,CW2  7AP,CW2 7AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392979",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0912246704102,E37000003,,-2.43966007232666,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370653","1",E18000002,E06000049,"0354979",E05008624,E04012281,E65000001,CW2 7AR,CW2  7AR,CW2 7AR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392980",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0903549194336,E37000003,,-2.43875503540039,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370713","1",E18000002,E06000049,"0354882",E05008624,E04012281,E65000001,CW2 7AT,CW2  7AT,CW2 7AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392982",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.093318939209,E37000003,,-2.43968105316162,E01018487,E01018487,E02003832,E02003832,E40000010,E00093296,E00093296,4A2,E99999999,"370653","1",E18000002,E06000049,"0355212",E05008624,E04012281,E65000001,CW2 7AX,CW2  7AX,CW2 7AX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"392983",E630,E35001040,E56000005,E99999999,E92000001,"202307",,E54000008,"4322",E06000049,53.0919799804688,E37000003,,-2.43730807304382,E01018486,E01018486,E02003832,E02003832,E40000010,E00093294,E00093294,"7D2",E99999999,"370811","1",E18000002,E06000049,"0355062",E05008624,E04012281,E65000001,CW2 7AZ,CW2  7AZ,CW2 7AZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392984",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.091983795166,E37000003,,-2.43890595436096,E01018486,E01018486,E02003832,E02003832,E40000010,E00093294,E00093294,"7D2",E99999999,"370704","1",E18000002,E06000049,"0355063",E05008624,E04012281,E65000001,CW2 7BB,CW2  7BB,CW2 7BB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392985",E630,E35001040,E56000005,E99999999,E92000001,"198307",,E54000008,"4322",E06000049,53.0910415649414,E37000003,,-2.4383590221405,E01018486,E01018486,E02003832,E02003832,E40000010,E00093294,E00093294,"7D2",E99999999,"370740","1",E18000002,E06000049,"0354958",E05008624,E04012281,E65000001,CW2 7BD,CW2  7BD,CW2 7BD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392986",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0907936096191,E37000003,,-2.43752002716064,E01018486,E01018486,E02003832,E02003832,E40000010,E00093294,E00093294,"7D2",E99999999,"370796","1",E18000002,E06000049,"0354930",E05008624,E04012281,E65000001,CW2 7BE,CW2  7BE,CW2 7BE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392987",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0907936096191,E37000003,,-2.43752002716064,E01018486,E01018486,E02003832,E02003832,E40000010,E00093294,E00093294,"7D2",E99999999,"370796","1",E18000002,E06000049,"0354930",E05008624,E04012281,E65000001,CW2 7BH,CW2  7BH,CW2 7BH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392991",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.0934600830078,E37000003,,-2.44020509719849,E01018487,E01018487,E02003832,E02003832,E40000010,E00093296,E00093296,4A2,E99999999,"370618","1",E18000002,E06000049,"0355228",E05008624,E04012281,E65000001,CW2 7DE,CW2  7DE,CW2 7DE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"392992",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.0936813354492,E37000003,,-2.44075989723206,E01018487,E01018487,E02003832,E02003832,E40000010,E00093296,E00093296,4A2,E99999999,"370581","1",E18000002,E06000049,"0355253",E05008624,E04012281,E65000001,CW2 7DF,CW2  7DF,CW2 7DF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"392993",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.0931625366211,E37000003,,-2.44079995155334,E01018487,E01018487,E02003832,E02003832,E40000010,E00093296,E00093296,4A2,E99999999,"370578","1",E18000002,E06000049,"0355195",E05008624,E04012281,E65000001,CW2 7DG,CW2  7DG,CW2 7DG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"392994",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.092227935791,E37000003,,-2.44038701057434,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370605","1",E18000002,E06000049,"0355091",E05008624,E04012281,E65000001,CW2 7DH,CW2  7DH,CW2 7DH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392995",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0915145874023,E37000003,,-2.44084310531616,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370574","1",E18000002,E06000049,"0355012",E05008624,E04012281,E65000001,CW2 7DJ,CW2  7DJ,CW2 7DJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392996",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0908241271973,E37000003,,-2.4405369758606,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370594","1",E18000002,E06000049,"0354935",E05008624,E04012281,E65000001,CW2 7DL,CW2  7DL,CW2 7DL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392997",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0899467468262,E37000003,,-2.43999004364014,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370630","1",E18000002,E06000049,"0354837",E05008624,E04012281,E65000001,CW2 7DN,CW2  7DN,CW2 7DN,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392998",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.089729309082,E37000003,,-2.43998789787292,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370630","1",E18000002,E06000049,"0354813",E05008624,E04012281,E65000001,CW2 7DP,CW2  7DP,CW2 7DP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"392999",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.0929832458496,E37000003,,-2.44048404693604,E01018487,E01018487,E02003832,E02003832,E40000010,E00093296,E00093296,4A2,E99999999,"370599","1",E18000002,E06000049,"0355175",E05008624,E04012281,E65000001,CW2 7DQ,CW2  7DQ,CW2 7DQ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"393000",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0892372131348,E37000003,,-2.4401319026947,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370620","1",E18000002,E06000049,"0354758",E05008624,E04012281,E65000001,CW2 7DR,CW2  7DR,CW2 7DR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"393001",E630,E35001040,E56000005,E99999999,E92000001,"199712",,E54000008,"4322",E06000049,53.0924835205078,E37000003,,-2.43974804878235,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370648","1",E18000002,E06000049,"0355119",E05008624,E04012281,E65000001,CW2 7DT,CW2  7DT,CW2 7DT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"393002",E630,E35001040,E56000005,E99999999,E92000001,"200012",,E54000008,"4322",E06000049,53.092658996582,E37000003,,-2.4407799243927,E01018486,E01018486,E02003832,E02003832,E40000010,E00093292,E00093292,4A2,E99999999,"370579","1",E18000002,E06000049,"0355139",E05008624,E04012281,E65000001,CW2 7DU,CW2  7DU,CW2 7DU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"393008",E630,E35001040,E56000005,E99999999,E92000001,"200412",,E54000008,"7657",E06000049,53.093318939209,E37000003,,-2.44183206558228,E01018487,E01018487,E02003832,E02003832,E40000010,E00093296,E00093296,4A2,E99999999,"370509","1",E18000002,E06000049,"0355213",E05008624,E04012281,E65000001,CW2 7EP,CW2  7EP,CW2 7EP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"393009",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.0937271118164,E37000003,,-2.44325494766235,E01018487,E01018487,E02003832,E02003832,E40000010,E00093295,E00093295,4A2,E99999999,"370414","1",E18000002,E06000049,"0355259",E05008624,E04012281,E65000001,CW2 7EW,CW2  7EW,CW2 7EW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"393010",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"7657",E06000049,53.0922775268555,E37000003,,-2.4416720867157,E01018487,E01018487,E02003832,E02003832,E40000010,E00093297,E00093297,4A2,E99999999,"370519","1",E18000002,E06000049,"0355097",E05008624,E04012281,E65000001,CW2 7EZ,CW2  7EZ,CW2 7EZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007441
"393011",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0901222229004,E37000003,,-2.4414849281311,E01018486,E01018486,E02003832,E02003832,E40000010,E00093302,E00093302,4A2,E99999999,"370530","1",E18000002,E06000049,"0354857",E05008624,E04012281,E65000001,CW2 7HD,CW2  7HD,CW2 7HD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007440
"393012",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0886650085449,E37000003,,-2.44130611419678,E01018486,E01018486,E02003832,E02003832,E40000010,E00093305,E00093305,4A2,E99999999,"370541","1",E18000002,E06000049,"0354695",E05008624,E04012281,E65000001,CW2 7HH,CW2  7HH,CW2 7HH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007440
"393013",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0888900756836,E37000003,,-2.44096493721008,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370564","1",E18000002,E06000049,"0354720",E05008624,E04012281,E65000001,CW2 7HJ,CW2  7HJ,CW2 7HJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
"393014",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"4322",E06000049,53.0894317626953,E37000003,,-2.44103002548218,E01018486,E01018486,E02003832,E02003832,E40000010,E00093304,E00093304,4A2,E99999999,"370560","1",E18000002,E06000049,"0354780",E05008624,E04012281,E65000001,CW2 7HL,CW2  7HL,CW2 7HL,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007443
