OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1493820",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9187850952148,E37000055,,-1.48150300979614,E01023077,E01023077,E02004782,E02004782,E40000005,E00117265,E00117265,5A1,E10000014,"436543","1",E18000009,E07000091,"0113387",E05014793,E04004587,E65000001,SO403AA,SO40 3AA,SO40 3AA,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042356
"1493821",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9182014465332,E37000055,,-1.48219203948975,E01023077,E01023077,E02004782,E02004782,E40000005,E00117265,E00117265,5A1,E10000014,"436495","1",E18000009,E07000091,"0113322",E05014793,E04004587,E65000001,SO403AB,SO40 3AB,SO40 3AB,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042356
"1493822",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9181632995605,E37000055,,-1.48308897018433,E01023077,E01023077,E02004782,E02004782,E40000005,E00117265,E00117265,5A1,E10000014,"436432","1",E18000009,E07000091,"0113317",E05014793,E04004587,E65000001,SO403AD,SO40 3AD,SO40 3AD,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042356
"1493823",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9175415039062,E37000055,,-1.48491704463959,E01023077,E01023077,E02004782,E02004782,E40000005,E00117268,E00117268,5B2,E10000014,"436304","1",E18000009,E07000091,"0113247",E05014793,E04004587,E65000001,SO403AE,SO40 3AE,SO40 3AE,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038100
"1493824",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9184722900391,E37000055,,-1.4841810464859,E01023077,E01023077,E02004782,E02004782,E40000005,E00117267,E00117267,5B3,E10000014,"436355","1",E18000009,E07000091,"0113351",E05014793,E04004587,E65000001,SO403AF,SO40 3AF,SO40 3AF,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038098
"1493825",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.918571472168,E37000055,,-1.48629903793335,E01023077,E01023077,E02004782,E02004782,E40000005,E00117267,E00117267,5B3,E10000014,"436206","1",E18000009,E07000091,"0113361",E05014793,E04004587,E65000001,SO403AG,SO40 3AG,SO40 3AG,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038098
"1493826",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9189949035645,E37000055,,-1.48653602600098,E01023077,E01023077,E02004782,E02004782,E40000005,E00117267,E00117267,5B3,E10000014,"436189","1",E18000009,E07000091,"0113408",E05014793,E04004587,E65000001,SO403AH,SO40 3AH,SO40 3AH,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038098
"1493827",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9194183349609,E37000055,,-1.48685896396637,E01023077,E01023077,E02004782,E02004782,E40000005,E00117267,E00117267,5B3,E10000014,"436166","1",E18000009,E07000091,"0113455",E05014793,E04004587,E65000001,SO403AJ,SO40 3AJ,SO40 3AJ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038097
"1493828",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9193496704102,E37000055,,-1.48542296886444,E01023077,E01023077,E02004782,E02004782,E40000005,E00117267,E00117267,5B3,E10000014,"436267","1",E18000009,E07000091,"0113448",E05014793,E04004587,E65000001,SO403AL,SO40 3AL,SO40 3AL,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038098
"1493829",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"10834",E07000091,50.9198265075684,E37000055,,-1.48702502250671,E01023077,E01023077,E02004782,E02004782,E40000005,E00117267,E00117267,5B3,E10000014,"436154","1",E18000009,E07000091,"0113500",E05014793,E04004587,E65000001,SO403AN,SO40 3AN,SO40 3AN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038099
