OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1171828",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5186195373535,E37000015,,-2.02237105369568,E01006056,E01006056,E02001231,E02001231,E40000010,E00030678,E00030678,7A1,E99999999,"398614","1",E18000002,E08000008,"0402437",E05014534,E04000008,E65000001,OL5 9DH,OL5  9DH,OL5 9DH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171829",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5162658691406,E37000015,,-2.03081488609314,E01006056,E01006056,E02001231,E02001231,E40000010,E00030681,E00030681,7C3,E99999999,"398054","1",E18000002,E08000008,"0402175",E05014534,E04000008,E65000001,OL5 9DL,OL5  9DL,OL5 9DL,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171830",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5169563293457,E37000015,,-2.03131294250488,E01006056,E01006056,E02001231,E02001231,E40000010,E00030680,E00030680,"8D1",E99999999,"398021","1",E18000002,E08000008,"0402252",E05014534,E04000008,E65000001,OL5 9DN,OL5  9DN,OL5 9DN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171831",E630,E35001114,E56000032,E99999999,E92000001,"200910",,E54000057,"2149",E08000008,53.5197525024414,E37000015,,-2.02802705764771,E01006056,E01006056,E02001231,E02001231,E40000010,E00030678,E00030678,7A1,E99999999,"398239","1",E18000002,E08000008,"0402563",E05014534,E04000008,E65000001,OL5 9DP,OL5  9DP,OL5 9DP,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171832",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.517749786377,E37000015,,-2.02273201942444,E01006056,E01006056,E02001231,E02001231,E40000010,E00030678,E00030678,7A1,E99999999,"398590","1",E18000002,E08000008,"0402340",E05014534,E04000008,E65000001,OL5 9DQ,OL5  9DQ,OL5 9DQ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171833",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5161743164062,E37000015,,-2.03168988227844,E01006056,E01006056,E02001231,E02001231,E40000010,E00030680,E00030680,"8D1",E99999999,"397996","1",E18000002,E08000008,"0402165",E05014534,E04000008,E65000001,OL5 9DR,OL5  9DR,OL5 9DR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171837",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5166320800781,E37000015,,-2.03221797943115,E01006056,E01006056,E02001231,E02001231,E40000010,E00030680,E00030680,"8D1",E99999999,"397961","1",E18000002,E08000008,"0402216",E05014534,E04000008,E65000001,OL5 9DW,OL5  9DW,OL5 9DW,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171842",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5184020996094,E37000015,,-2.03431510925293,E01006056,E01006056,E02001231,E02001231,E40000010,E00030676,E00030676,"8D1",E99999999,"397822","1",E18000002,E08000008,"0402413",E05014534,E04000008,E65000001,OL5 9EB,OL5  9EB,OL5 9EB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171843",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.517765045166,E37000015,,-2.0335009098053,E01006056,E01006056,E02001231,E02001231,E40000010,E00030676,E00030676,"8D1",E99999999,"397876","1",E18000002,E08000008,"0402342",E05014534,E04000008,E65000001,OL5 9ED,OL5  9ED,OL5 9ED,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171844",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5177383422852,E37000015,,-2.03153991699219,E01006056,E01006056,E02001231,E02001231,E40000010,E00030676,E00030676,"8D1",E99999999,"398006","1",E18000002,E08000008,"0402339",E05014534,E04000008,E65000001,OL5 9EE,OL5  9EE,OL5 9EE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
"1171845",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"2149",E08000008,53.5176124572754,E37000015,,-2.03022789955139,E01006056,E01006056,E02001231,E02001231,E40000010,E00030676,E00030676,"8D1",E99999999,"398093","1",E18000002,E08000008,"0402325",E05014534,E04000008,E65000001,OL5 9EF,OL5  9EF,OL5 9EF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005728
