OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1005860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2994",S30000025,55.7819442749023,S99999999,,-4.04564714431763,S01012719,S01020064,S02002384,S02003714,S99999999,S00132766,S00176581,5B1,S99999999,"271804","1",S08000032,S12000029,"0656187",S13003111,S99999999,S99999999,ML3 0AY,ML3  0AY,ML3 0AY,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1005862",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"2765",S30000025,55.7812194824219,S99999999,,-4.04010677337646,S01012720,S01020065,S02002384,S02003714,S99999999,S00132135,S00176753,2C2,S99999999,"272149","1",S08000032,S12000029,"0656096",S13003111,S99999999,S99999999,ML3 0BA,ML3  0BA,ML3 0BA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002854
"1005863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6015",S30000025,55.7842216491699,S99999999,,-4.04887580871582,S01012701,S01020064,S02002380,S02003714,S99999999,S00130691,S00176581,1A3,S99999999,"271609","1",S08000032,S12000029,"0656446",S13003111,S99999999,S99999999,ML3 0BB,ML3  0BB,ML3 0BB,S14000092,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002711
"1005868",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"2994",S30000025,55.780933380127,S99999999,,-4.04159116744995,S01012719,S01020064,S02002384,S02003714,S99999999,S00132766,S00176581,5B1,S99999999,"272055","1",S08000032,S12000029,"0656067",S13003111,S99999999,S99999999,ML3 0BL,ML3  0BL,ML3 0BL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1005875",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"2994",S30000025,55.7818756103516,S99999999,,-4.04441499710083,S01012719,S01020064,S02002384,S02003714,S99999999,S00132766,S00176581,5B1,S99999999,"271881","1",S08000032,S12000029,"0656177",S13003111,S99999999,S99999999,ML3 0BW,ML3  0BW,ML3 0BW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1005881",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"2765",S30000025,55.7817192077637,S99999999,,-4.03817176818848,S01012720,S01020065,S02002384,S02003714,S99999999,S00132346,S00176732,2C3,S99999999,"272272","1",S08000032,S12000029,"0656148",S13003111,S99999999,S99999999,ML3 0DJ,ML3  0DJ,ML3 0DJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002854
"1005883",S999,S99999999,S99999999,S99999999,S92000003,"198608",,S99999999,"2765",S30000025,55.7815589904785,S99999999,,-4.03923177719116,S01012720,S01020065,S02002384,S02003714,S99999999,S00132136,S00176753,2C3,S99999999,"272205","1",S08000032,S12000029,"0656132",S13003111,S99999999,S99999999,ML3 0DQ,ML3  0DQ,ML3 0DQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002854
"1005885",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"2765",S30000025,55.7828063964844,S99999999,,-4.03921699523926,S01012720,S01020065,S02002384,S02003714,S99999999,S00132346,S00176732,2C3,S99999999,"272210","1",S08000032,S12000029,"0656271",S13003111,S99999999,S99999999,ML3 0DS,ML3  0DS,ML3 0DS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002854
"1005887",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"2765",S30000025,55.7808723449707,S99999999,,-4.04042387008667,S01012720,S01020064,S02002384,S02003714,S99999999,S00132135,S00176581,2C2,S99999999,"272128","1",S08000032,S12000029,"0656058",S13003111,S99999999,S99999999,ML3 0DX,ML3  0DX,ML3 0DX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002854
"1005888",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"2765",S30000025,55.7821273803711,S99999999,,-4.03908586502075,S01012720,S01020065,S02002384,S02003714,S99999999,S00132346,S00176732,2C3,S99999999,"272216","1",S08000032,S12000029,"0656195",S13003111,S99999999,S99999999,ML3 0DZ,ML3  0DZ,ML3 0DZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002854
"1005905",S999,S99999999,S99999999,S99999999,S92000003,"202104",,S99999999,"3541",S30000025,55.7774238586426,S99999999,,-4.05177211761475,S01012718,S01020063,S02002384,S02003714,S99999999,S00131891,S00176843,7C1,S99999999,"271405","1",S08000032,S12000029,"0655695",S13003111,S99999999,S99999999,ML3 0FF,ML3  0FF,ML3 0FF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002744
"1006029",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"2994",S30000025,55.7807273864746,S99999999,,-4.04225015640259,S01012719,S01020064,S02002384,S02003714,S99999999,S00132766,S00176581,5B1,S99999999,"272013","1",S08000032,S12000029,"0656045",S13003111,S99999999,S99999999,ML3 0SQ,ML3  0SQ,ML3 0SQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002711
"1006033",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 0WX,ML3  0WX,ML3 0WX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006034",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7742691040039,S99999999,,-4.0391697883606,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272185","1",S08000032,S12000029,"0655321",S13003111,S99999999,S99999999,ML3 0XA,ML3  0XA,ML3 0XA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006035",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XB,ML3  0XB,ML3 0XB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006036",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XD,ML3  0XD,ML3 0XD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006037",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XE,ML3  0XE,ML3 0XE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006038",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XF,ML3  0XF,ML3 0XF,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006039",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XH,ML3  0XH,ML3 0XH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006040",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XL,ML3  0XL,ML3 0XL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006041",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3541",S30000025,55.7743988037109,S99999999,,-4.03912878036499,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272188","1",S08000032,S12000029,"0655335",S13003111,S99999999,S99999999,ML3 0XQ,ML3  0XQ,ML3 0XQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000640
"1006042",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3AJ,ML3  3AJ,ML3 3AJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006043",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3AQ,ML3  3AQ,ML3 3AQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006044",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3AU,ML3  3AU,ML3 3AU,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006045",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3BN,ML3  3BN,ML3 3BN,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006046",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3BQ,ML3  3BQ,ML3 3BQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006047",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3BW,ML3  3BW,ML3 3BW,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006048",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3BX,ML3  3BX,ML3 3BX,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
"1006049",S999,S99999999,S99999999,S99999999,S92000003,"201004",,S99999999,"3541",S30000025,55.7744522094727,S99999999,,-4.03752088546753,S01012718,S01020063,S02002384,S02003714,S99999999,S00131897,S00176901,5B2,S99999999,"272289","1",S08000032,S12000029,"0655338",S13003111,S99999999,S99999999,ML3 3DG,ML3  3DG,ML3 3DG,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000639
