OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"638351",,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"22167",E07000083,52.0085792541504,E37000011,,-2.02158093452454,E01022449,E01022449,E02004668,E02004668,E40000006,E00114139,E00114139,1B2,E10000013,"398615","1",E18000010,E07000083,"0234460",E05015486,E04013313,E65000001,GL207AR,GL20 7AR,GL20 7AR,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000205,"0",E33050041
"638673",,E35999999,E56000033,E58000520,E92000001,"201004",,E54000043,"22167",E07000083,51.9961280822754,E37000011,,-2.05106902122498,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"396590","1",E18000010,E07000083,"0233076",E05015486,E04004425,E65000001,GL208FB,GL20 8FB,GL20 8FB,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638675",E630,E35999999,E56000033,E58000523,E92000001,"201509",,E54000043,"30019",E07000083,51.9991493225098,E37000011,,-2.00619506835938,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"399671","1",E18000010,E07000083,"0233411",E05012083,E04004388,E65000001,GL208FE,GL20 8FE,GL20 8FE,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638676",E630,E35999999,E56000033,E58000523,E92000001,"201512",,E54000043,"30019",E07000083,51.9988975524902,E37000011,,-2.00533509254456,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"399730","1",E18000010,E07000083,"0233383",E05012083,E04004388,E65000001,GL208FF,GL20 8FF,GL20 8FF,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638680",,E35999999,E56000033,E58000520,E92000001,"202309",,E54000043,"22167",E07000083,51.991569519043,E37000011,,-2.02776193618774,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"398190","1",E18000010,E07000083,"0232568",E05015486,E04004425,E65000001,GL208FN,GL20 8FN,GL20 8FN,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638709",,E35999999,E56000033,E58000520,E92000001,"198001",,E54000043,"22167",E07000083,51.9962272644043,E37000011,,-2.05245304107666,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"396495","1",E18000010,E07000083,"0233087",E05015486,E04004425,E65000001,GL208JA,GL20 8JA,GL20 8JA,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638710",,E35999999,E56000033,E58000520,E92000001,"198001",,E54000043,"22167",E07000083,51.9933738708496,E37000011,,-2.04130792617798,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"397260","1",E18000010,E07000083,"0232769",E05015486,E04004425,E65000001,GL208JB,GL20 8JB,GL20 8JB,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638711",,E35999999,E56000033,E58000520,E92000001,"198001",,E54000043,"22167",E07000083,51.9899787902832,E37000011,,-2.02572202682495,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"398330","1",E18000010,E07000083,"0232391",E05015486,E04004425,E65000001,GL208JD,GL20 8JD,GL20 8JD,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638749",,E35999999,E56000033,E58000520,E92000001,"198001",,E54000043,"22167",E07000083,52.0034446716309,E37000011,,-2.05585503578186,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"396262","1",E18000010,E07000083,"0233890",E05015486,E04004425,E65000001,GL208NE,GL20 8NE,GL20 8NE,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638750",,E35999999,E56000033,E58000520,E92000001,"198001",,E54000043,"22167",E07000083,52.003303527832,E37000011,,-2.04481291770935,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"397020","1",E18000010,E07000083,"0233874",E05015486,E04004425,E65000001,GL208NF,GL20 8NF,GL20 8NF,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638751",,E35999999,E56000033,E58000520,E92000001,"198001",,E54000043,"22167",E07000083,52.000919342041,E37000011,,-2.03328800201416,E01022449,E01022449,E02004668,E02004668,E40000006,E00114143,E00114143,1A2,E10000013,"397811","1",E18000010,E07000083,"0233608",E05015486,E04004425,E65000001,GL208NG,GL20 8NG,GL20 8NG,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33050041
"638752",,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9947814941406,E37000011,,-2.00772309303284,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"399566","1",E18000010,E07000083,"0232925",E05012083,E04004388,E65000001,GL208NH,GL20 8NH,GL20 8NH,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638753",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9968948364258,E37000011,,-2.00269889831543,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"399911","1",E18000010,E07000083,"0233160",E05012083,E04004388,E65000001,GL208NJ,GL20 8NJ,GL20 8NJ,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638754",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9989356994629,E37000011,,-2.00252389907837,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"399923","1",E18000010,E07000083,"0233387",E05012083,E04004388,E65000001,GL208NL,GL20 8NL,GL20 8NL,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638755",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9969673156738,E37000011,,-2.00036811828613,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"400071","1",E18000010,E07000083,"0233168",E05012083,E04004388,E65000001,GL208NN,GL20 8NN,GL20 8NN,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638756",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9980163574219,E37000011,,-1.99838697910309,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"400207","1",E18000010,E07000083,"0233285",E05012083,E04004388,E65000001,GL208NP,GL20 8NP,GL20 8NP,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638757",,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"22167",E07000083,51.9998512268066,E37000011,,-2.01547288894653,E01022449,E01022449,E02004668,E02004668,E40000006,E00114139,E00114139,1B2,E10000013,"399034","1",E18000010,E07000083,"0233489",E05015486,E04013313,E65000001,GL208NQ,GL20 8NQ,GL20 8NQ,E14001542,E23000037,E12000009,F1,RSN1,E38000062,E30000205,"0",E33050041
"638758",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9971084594727,E37000011,,-1.99741101264954,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"400274","1",E18000010,E07000083,"0233184",E05012083,E04004388,E65000001,GL208NR,GL20 8NR,GL20 8NR,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638759",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9987373352051,E37000011,,-1.99808096885681,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"400228","1",E18000010,E07000083,"0233365",E05012083,E04004388,E65000001,GL208NS,GL20 8NS,GL20 8NS,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638760",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.997974395752,E37000011,,-1.99646496772766,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"400339","1",E18000010,E07000083,"0233280",E05012083,E04004388,E65000001,GL208NT,GL20 8NT,GL20 8NT,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638761",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9986228942871,E37000011,,-1.99586701393127,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"400380","1",E18000010,E07000083,"0233352",E05012083,E04004388,E65000001,GL208NU,GL20 8NU,GL20 8NU,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638762",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9975967407227,E37000011,,-1.99897003173828,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"400167","1",E18000010,E07000083,"0233238",E05012083,E04004388,E65000001,GL208NW,GL20 8NW,GL20 8NW,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638763",,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9908714294434,E37000011,,-1.98787295818329,E01022465,E01022465,E02004668,E02004668,E40000006,E00114217,E00114217,1B1,E10000013,"400929","1",E18000010,E07000083,"0232490",E05012083,E04004388,E65000001,GL208NX,GL20 8NX,GL20 8NX,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050045
"638764",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9959335327148,E37000011,,-2.00151896476746,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"399992","1",E18000010,E07000083,"0233053",E05012083,E04004388,E65000001,GL208NY,GL20 8NY,GL20 8NY,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638765",E630,E35999999,E56000033,E58000523,E92000001,"198001",,E54000043,"30019",E07000083,51.9975318908691,E37000011,,-2.00042605400085,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"400067","1",E18000010,E07000083,"0233231",E05012083,E04004388,E65000001,GL208NZ,GL20 8NZ,GL20 8NZ,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638766",E630,E35999999,E56000033,E58000523,E92000001,"201703",,E54000043,"30019",E07000083,51.9951057434082,E37000011,,-2.00182509422302,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"399971","1",E18000010,E07000083,"0232961",E05012083,E04004388,E65000001,GL208PA,GL20 8PA,GL20 8PA,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638767",E630,E35999999,E56000033,E58000523,E92000001,"198607",,E54000043,"30019",E07000083,51.9989547729492,E37000011,,-2.00428605079651,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"399802","1",E18000010,E07000083,"0233389",E05012083,E04004388,E65000001,GL208PB,GL20 8PB,GL20 8PB,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
"638769",E630,E35999999,E56000033,E58000523,E92000001,"202306",,E54000043,"30019",E07000083,51.9944305419922,E37000011,,-2.00201392173767,E01022465,E01022465,E02004668,E02004668,E40000006,E00114216,E00114216,1A2,E10000013,"399958","1",E18000010,E07000083,"0232886",E05012083,E04004388,E65000001,GL208PE,GL20 8PE,GL20 8PE,E14001542,E23000037,E12000009,E1,RSN1,E38000062,E30000189,"0",E33050042
