OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1719982",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"3694",E06000006,53.3686866760254,E37000022,,-2.71861004829407,E01012370,E01012370,E02002580,E02002580,E40000010,E00062396,E00062396,8B1,E99999999,"352282","1",E18000002,E06000006,"0385997",E05013181,E43000006,E65000001,WA8 0AE,WA8  0AE,WA8 0AE,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006932
"1720001",E630,E35999999,E56000005,E99999999,E92000001,"201305",,E54000008,"921",E06000006,53.3569183349609,E37000022,,-2.73525500297546,E01012441,E01012441,E02002580,E02002580,E40000010,E00062749,E00062749,"8D2",E99999999,"351161","1",E18000002,E06000006,"0384699",E05013174,E43000006,E65000001,WA8 0BF,WA8  0BF,WA8 0BF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003261
"1720015",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3501243591309,E37000022,,-2.73345589637756,E01012441,E01012441,E02002580,E02002580,E40000010,E00062748,E00062748,"8D1",E99999999,"351273","1",E18000002,E06000006,"0383942",E05013174,E43000006,E65000001,WA8 0DB,WA8  0DB,WA8 0DB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720016",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3529396057129,E37000022,,-2.73463106155396,E01012441,E01012441,E02002580,E02002580,E40000010,E00062754,E00062754,"8D3",E99999999,"351198","1",E18000002,E06000006,"0384256",E05013174,E43000006,E65000001,WA8 0DE,WA8  0DE,WA8 0DE,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720017",E630,E35999999,E56000005,E99999999,E92000001,"199002",,E54000008,"921",E06000006,53.3518218994141,E37000022,,-2.7336950302124,E01012441,E01012441,E02002580,E02002580,E40000010,E00062755,E00062755,8C3,E99999999,"351259","1",E18000002,E06000006,"0384131",E05013174,E43000006,E65000001,WA8 0DF,WA8  0DF,WA8 0DF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33003266
"1720018",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.351245880127,E37000022,,-2.73415088653564,E01012441,E01012441,E02002580,E02002580,E40000010,E00062754,E00062754,"8D3",E99999999,"351228","1",E18000002,E06000006,"0384067",E05013174,E43000006,E65000001,WA8 0DG,WA8  0DG,WA8 0DG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720019",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.348934173584,E37000022,,-2.73257899284363,E01012441,E01012441,E02002580,E02002580,E40000010,E00062755,E00062755,8C3,E99999999,"351330","1",E18000002,E06000006,"0383809",E05013174,E43000006,E65000001,WA8 0DN,WA8  0DN,WA8 0DN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003266
"1720020",E630,E35999999,E56000005,E99999999,E92000001,"198106",,E54000008,"921",E06000006,53.3487777709961,E37000022,,-2.73341798782349,E01012441,E01012441,E02002580,E02002580,E40000010,E00062755,E00062755,8C3,E99999999,"351274","1",E18000002,E06000006,"0383792",E05013174,E43000006,E65000001,WA8 0DP,WA8  0DP,WA8 0DP,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003266
"1720021",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3494110107422,E37000022,,-2.73393893241882,E01012441,E01012441,E02002580,E02002580,E40000010,E00062755,E00062755,8C3,E99999999,"351240","1",E18000002,E06000006,"0383863",E05013174,E43000006,E65000001,WA8 0DQ,WA8  0DQ,WA8 0DQ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003266
"1720022",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3502960205078,E37000022,,-2.73466110229492,E01012441,E01012441,E02002580,E02002580,E40000010,E00062748,E00062748,"8D1",E99999999,"351193","1",E18000002,E06000006,"0383962",E05013174,E43000006,E65000001,WA8 0DS,WA8  0DS,WA8 0DS,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720023",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3489456176758,E37000022,,-2.73514795303345,E01012441,E01012441,E02002580,E02002580,E40000010,E00062749,E00062749,"8D2",E99999999,"351159","1",E18000002,E06000006,"0383812",E05013174,E43000006,E65000001,WA8 0DT,WA8  0DT,WA8 0DT,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003260
"1720024",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3496131896973,E37000022,,-2.73349189758301,E01012441,E01012441,E02002580,E02002580,E40000010,E00062748,E00062748,"8D1",E99999999,"351270","1",E18000002,E06000006,"0383885",E05013174,E43000006,E65000001,WA8 0DZ,WA8  0DZ,WA8 0DZ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720025",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.351016998291,E37000022,,-2.73626589775085,E01012441,E01012441,E02002580,E02002580,E40000010,E00062754,E00062754,"8D3",E99999999,"351087","1",E18000002,E06000006,"0384043",E05013174,E43000006,E65000001,WA8 0EA,WA8  0EA,WA8 0EA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720026",E630,E35999999,E56000005,E99999999,E92000001,"198106",,E54000008,"921",E06000006,53.3490791320801,E37000022,,-2.73403906822205,E01012441,E01012441,E02002580,E02002580,E40000010,E00062749,E00062749,"8D2",E99999999,"351233","1",E18000002,E06000006,"0383826",E05013174,E43000006,E65000001,WA8 0EB,WA8  0EB,WA8 0EB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003260
"1720027",E630,E35999999,E56000005,E99999999,E92000001,"198106",,E54000008,"921",E06000006,53.3485908508301,E37000022,,-2.73454093933105,E01012441,E01012441,E02002580,E02002580,E40000010,E00062755,E00062755,8C3,E99999999,"351199","1",E18000002,E06000006,"0383772",E05013174,E43000006,E65000001,WA8 0ED,WA8  0ED,WA8 0ED,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003266
"1720028",E630,E35999999,E56000005,E99999999,E92000001,"198109",,E54000008,"921",E06000006,53.3506164550781,E37000022,,-2.73556804656982,E01012441,E01012441,E02002580,E02002580,E40000010,E00062748,E00062748,"8D1",E99999999,"351133","1",E18000002,E06000006,"0383998",E05013174,E43000006,E65000001,WA8 0EE,WA8  0EE,WA8 0EE,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006931
"1720029",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3484268188477,E37000022,,-2.73501896858215,E01012441,E01012441,E02002580,E02002580,E40000010,E00062749,E00062749,"8D2",E99999999,"351167","1",E18000002,E06000006,"0383754",E05013174,E43000006,E65000001,WA8 0EF,WA8  0EF,WA8 0EF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003260
"1720030",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"921",E06000006,53.3483848571777,E37000022,,-2.73608493804932,E01012441,E01012441,E02002580,E02002580,E40000010,E00062749,E00062749,"8D2",E99999999,"351096","1",E18000002,E06000006,"0383750",E05013174,E43000006,E65000001,WA8 0EG,WA8  0EG,WA8 0EG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003260
