OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"772584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.8228034973145,S99999999,,-4.21895122528076,S01010762,S01017938,S02002024,S02003327,S99999999,S00117944,S00162406,1A3,S99999999,"268302","1",S08000022,S12000017,"0883633",S13002993,S99999999,S99999999,IV191LQ,IV19 1LQ,IV19 1LQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001716
"772601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.84375,S99999999,,-4.13730716705322,S01010762,S01017938,S02002024,S02003327,S99999999,S00117946,S00162413,1A1,S99999999,"273224","1",S08000022,S12000017,"0885808",S13002993,S99999999,S99999999,IV191NL,IV19 1NL,IV19 1NL,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001754
"772625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.8062324523926,S99999999,,-4.08413791656494,S01010762,S01017938,S02002024,S02003327,S99999999,S00117946,S00162413,1A1,S99999999,"276251","1",S08000022,S12000017,"0881534",S13002996,S99999999,S99999999,IV191PX,IV19 1PX,IV19 1PX,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001754
"772627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.8217468261719,S99999999,,-4.0773720741272,S01010762,S01017938,S02002024,S02003327,S99999999,S00117946,S00162413,1A1,S99999999,"276706","1",S08000022,S12000017,"0883248",S13002996,S99999999,S99999999,IV191PZ,IV19 1PZ,IV19 1PZ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001754
"772628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.8221168518066,S99999999,,-4.09140300750732,S01010762,S01017938,S02002024,S02003327,S99999999,S00117946,S00162413,1A1,S99999999,"275874","1",S08000022,S12000017,"0883315",S13002996,S99999999,S99999999,IV191QA,IV19 1QA,IV19 1QA,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001754
"772645",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3465",S30000055,57.8063583374023,S99999999,,-4.07808589935303,S01010762,S01017938,S02002024,S02003327,S99999999,S00117946,S00162413,1A1,S99999999,"276611","1",S08000022,S12000017,"0881537",S13002996,S99999999,S99999999,IV191RJ,IV19 1RJ,IV19 1RJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001754
"774199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.9011116027832,S99999999,,-4.34572887420654,S01010763,S01017939,S02002024,S02003327,S99999999,S00119386,S00162349,1A1,S99999999,"261076","1",S08000022,S12000017,"0892602",S13002990,S99999999,S99999999,IV243AA,IV24 3AA,IV24 3AA,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4277",S30000055,57.8718452453613,S99999999,,-4.29700994491577,S01010761,S01017937,S02002024,S02003327,S99999999,S00118061,S00162357,1A3,S99999999,"263852","1",S08000022,S12000017,"0889246",S13002990,S99999999,S99999999,IV243AB,IV24 3AB,IV24 3AB,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4277",S30000055,57.8779983520508,S99999999,,-4.23484802246094,S01010761,S01017937,S02002024,S02003327,S99999999,S00118061,S00162357,1A3,S99999999,"267561","1",S08000022,S12000017,"0889807",S13002993,S99999999,S99999999,IV243AD,IV24 3AD,IV24 3AD,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4277",S30000055,57.8786163330078,S99999999,,-4.23584794998169,S01010761,S01017937,S02002024,S02003327,S99999999,S00118061,S00162357,1A3,S99999999,"267504","1",S08000022,S12000017,"0889878",S13002993,S99999999,S99999999,IV243AE,IV24 3AE,IV24 3AE,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4277",S30000055,57.8771209716797,S99999999,,-4.21875476837158,S01010761,S01017937,S02002024,S02003327,S99999999,S00118061,S00162357,1A3,S99999999,"268512","1",S08000022,S12000017,"0889678",S13002993,S99999999,S99999999,IV243AF,IV24 3AF,IV24 3AF,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774204",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3122",S30000055,57.8920059204102,S99999999,,-4.33659791946411,S01010763,S01017939,S02002024,S02003327,S99999999,S00119387,S00162345,1A1,S99999999,"261582","1",S08000022,S12000017,"0891570",S13002990,S99999999,S99999999,IV243AG,IV24 3AG,IV24 3AG,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774205",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"3122",S30000055,57.8922157287598,S99999999,,-4.33440113067627,S01010763,S01017939,S02002024,S02003327,S99999999,S00119387,S00162345,1A1,S99999999,"261713","1",S08000022,S12000017,"0891589",S13002990,S99999999,S99999999,IV243AH,IV24 3AH,IV24 3AH,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774206",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"3122",S30000055,57.892822265625,S99999999,,-4.34193181991577,S01010763,S01017939,S02002024,S02003327,S99999999,S00119387,S00162384,1A1,S99999999,"261269","1",S08000022,S12000017,"0891672",S13002990,S99999999,S99999999,IV243AJ,IV24 3AJ,IV24 3AJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774207",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"3104",S30000055,57.8814086914062,S99999999,,-4.3639612197876,S01010757,S01017933,S02002024,S02003327,S99999999,S00119384,S00162389,1B3,S99999999,"259919","1",S08000022,S12000017,"0890447",S13002990,S99999999,S99999999,IV243AL,IV24 3AL,IV24 3AL,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8925170898438,S99999999,,-4.33369493484497,S01010763,S01017939,S02002024,S02003327,S99999999,S00119387,S00162345,1A1,S99999999,"261756","1",S08000022,S12000017,"0891621",S13002990,S99999999,S99999999,IV243AP,IV24 3AP,IV24 3AP,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774209",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3104",S30000055,57.8907508850098,S99999999,,-4.35149908065796,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"260694","1",S08000022,S12000017,"0891461",S13002990,S99999999,S99999999,IV243AQ,IV24 3AQ,IV24 3AQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8960227966309,S99999999,,-4.30999422073364,S01010763,S01017939,S02002024,S02003327,S99999999,S00119387,S00162345,1A1,S99999999,"263174","1",S08000022,S12000017,"0891963",S13002990,S99999999,S99999999,IV243AR,IV24 3AR,IV24 3AR,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.9044075012207,S99999999,,-4.32658386230469,S01010763,S01017939,S02002024,S02003327,S99999999,S00119386,S00162349,1A1,S99999999,"262223","1",S08000022,S12000017,"0892930",S13002990,S99999999,S99999999,IV243AS,IV24 3AS,IV24 3AS,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.9336051940918,S99999999,,-4.30181884765625,S01010763,S01017939,S02002024,S02003327,S99999999,S00119387,S00162345,1A1,S99999999,"263801","1",S08000022,S12000017,"0896129",S13002990,S99999999,S99999999,IV243AT,IV24 3AT,IV24 3AT,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.9106101989746,S99999999,,-4.37109708786011,S01010763,S01017939,S02002024,S02003327,S99999999,S00119386,S00162349,1A1,S99999999,"259610","1",S08000022,S12000017,"0893712",S13002990,S99999999,S99999999,IV243AW,IV24 3AW,IV24 3AW,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.884204864502,S99999999,,-4.37153291702271,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"259481","1",S08000022,S12000017,"0890774",S13002990,S99999999,S99999999,IV243BG,IV24 3BG,IV24 3BG,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.882625579834,S99999999,,-4.3652720451355,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"259846","1",S08000022,S12000017,"0890585",S13002990,S99999999,S99999999,IV243BH,IV24 3BH,IV24 3BH,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8829803466797,S99999999,,-4.36445188522339,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"259896","1",S08000022,S12000017,"0890623",S13002990,S99999999,S99999999,IV243BJ,IV24 3BJ,IV24 3BJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8840293884277,S99999999,,-4.36401510238647,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"259926","1",S08000022,S12000017,"0890739",S13002990,S99999999,S99999999,IV243BL,IV24 3BL,IV24 3BL,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8857536315918,S99999999,,-4.37566709518433,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"259242","1",S08000022,S12000017,"0890955",S13002990,S99999999,S99999999,IV243BN,IV24 3BN,IV24 3BN,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8888397216797,S99999999,,-4.44921207427979,S01010757,S01017933,S02002024,S02003327,S99999999,S00118059,S00162351,1A1,S99999999,"254895","1",S08000022,S12000017,"0891454",S13002990,S99999999,S99999999,IV243BP,IV24 3BP,IV24 3BP,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001620
"774220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8817558288574,S99999999,,-4.36521482467651,S01010757,S01017933,S02002024,S02003327,S99999999,S00119384,S00162389,1B3,S99999999,"259846","1",S08000022,S12000017,"0890488",S13002990,S99999999,S99999999,IV243BQ,IV24 3BQ,IV24 3BQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8696517944336,S99999999,,-4.63328409194946,S01010757,S01017941,S02002024,S02003327,S99999999,S00118058,S00162287,1A3,S99999999,"243902","1",S08000022,S12000017,"0889729",S13002990,S99999999,S99999999,IV243BS,IV24 3BS,IV24 3BS,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001620
"774222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8836059570312,S99999999,,-4.36317682266235,S01010757,S01017933,S02002024,S02003327,S99999999,S00118060,S00162383,1B3,S99999999,"259974","1",S08000022,S12000017,"0890690",S13002990,S99999999,S99999999,IV243BT,IV24 3BT,IV24 3BT,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8832168579102,S99999999,,-4.44918298721313,S01010757,S01017933,S02002024,S02003327,S99999999,S00118059,S00162351,1A1,S99999999,"254874","1",S08000022,S12000017,"0890828",S13002990,S99999999,S99999999,IV243BW,IV24 3BW,IV24 3BW,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001620
"774224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8798446655273,S99999999,,-4.36591577529907,S01010757,S01017933,S02002024,S02003327,S99999999,S00119384,S00162389,1B3,S99999999,"259797","1",S08000022,S12000017,"0890277",S13002990,S99999999,S99999999,IV243DH,IV24 3DH,IV24 3DH,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001716
"774225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.8716888427734,S99999999,,-4.35526180267334,S01010762,S01017938,S02002024,S02003327,S99999999,S00119385,S00162388,1B3,S99999999,"260397","1",S08000022,S12000017,"0889347",S13002990,S99999999,S99999999,IV243DJ,IV24 3DJ,IV24 3DJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001716
"774226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3465",S30000055,57.8566665649414,S99999999,,-4.30509519577026,S01010762,S01017938,S02002024,S02003327,S99999999,S00117944,S00162406,1A3,S99999999,"263315","1",S08000022,S12000017,"0887573",S13002993,S99999999,S99999999,IV243DL,IV24 3DL,IV24 3DL,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001716
"774227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.8999290466309,S99999999,,-4.38212203979492,S01010757,S01017933,S02002024,S02003327,S99999999,S00118059,S00162351,1A1,S99999999,"258915","1",S08000022,S12000017,"0892546",S13002990,S99999999,S99999999,IV243DN,IV24 3DN,IV24 3DN,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001620
"774228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.9563179016113,S99999999,,-4.54578685760498,S01010757,S01017933,S02002024,S02003327,S99999999,S00118058,S00162332,1A3,S99999999,"249454","1",S08000022,S12000017,"0899175",S13002990,S99999999,S99999999,IV243DP,IV24 3DP,IV24 3DP,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001620
"774229",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"3465",S30000055,57.8796043395996,S99999999,,-4.36281394958496,S01010762,S01017938,S02002024,S02003327,S99999999,S00119385,S00162388,1B3,S99999999,"259980","1",S08000022,S12000017,"0890244",S13002990,S99999999,S99999999,IV243DR,IV24 3DR,IV24 3DR,S14000069,S23000009,S99999999,"8",,S03000044,S22000048,"0",S34001716
"774230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3104",S30000055,57.9172325134277,S99999999,,-4.41543388366699,S01010757,S01017933,S02002024,S02003327,S99999999,S00118058,S00162332,1A3,S99999999,"257010","1",S08000022,S12000017,"0894542",S13002990,S99999999,S99999999,IV243DW,IV24 3DW,IV24 3DW,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001620
"774231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8939476013184,S99999999,,-4.34723615646362,S01010763,S01017939,S02002024,S02003327,S99999999,S00119383,S00162379,1B2,S99999999,"260959","1",S08000022,S12000017,"0891808",S13002990,S99999999,S99999999,IV243EA,IV24 3EA,IV24 3EA,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8900833129883,S99999999,,-4.34445285797119,S01010763,S01017939,S02002024,S02003327,S99999999,S00119380,S00162386,1B3,S99999999,"261109","1",S08000022,S12000017,"0891372",S13002990,S99999999,S99999999,IV243EB,IV24 3EB,IV24 3EB,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8957405090332,S99999999,,-4.34799385070801,S01010763,S01017939,S02002024,S02003327,S99999999,S00119383,S00162379,1B2,S99999999,"260921","1",S08000022,S12000017,"0892009",S13002990,S99999999,S99999999,IV243ED,IV24 3ED,IV24 3ED,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8964691162109,S99999999,,-4.34896993637085,S01010763,S01017939,S02002024,S02003327,S99999999,S00119383,S00162379,1B2,S99999999,"260866","1",S08000022,S12000017,"0892092",S13002990,S99999999,S99999999,IV243EE,IV24 3EE,IV24 3EE,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8954200744629,S99999999,,-4.34734916687012,S01010763,S01017939,S02002024,S02003327,S99999999,S00119382,S00162380,8A2,S99999999,"260958","1",S08000022,S12000017,"0891972",S13002990,S99999999,S99999999,IV243EF,IV24 3EF,IV24 3EF,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8922233581543,S99999999,,-4.34577417373657,S01010763,S01017939,S02002024,S02003327,S99999999,S00119381,S00162385,8A2,S99999999,"261039","1",S08000022,S12000017,"0891613",S13002990,S99999999,S99999999,IV243EG,IV24 3EG,IV24 3EG,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8924751281738,S99999999,,-4.34324216842651,S01010763,S01017939,S02002024,S02003327,S99999999,S00119381,S00162385,8A2,S99999999,"261190","1",S08000022,S12000017,"0891636",S13002990,S99999999,S99999999,IV243EH,IV24 3EH,IV24 3EH,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8930435180664,S99999999,,-4.34356594085693,S01010763,S01017939,S02002024,S02003327,S99999999,S00118057,S00162384,8C2,S99999999,"261173","1",S08000022,S12000017,"0891700",S13002990,S99999999,S99999999,IV243EJ,IV24 3EJ,IV24 3EJ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8939514160156,S99999999,,-4.34551477432251,S01010763,S01017939,S02002024,S02003327,S99999999,S00118057,S00162384,8C2,S99999999,"261061","1",S08000022,S12000017,"0891805",S13002990,S99999999,S99999999,IV243EL,IV24 3EL,IV24 3EL,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8937683105469,S99999999,,-4.34486198425293,S01010763,S01017939,S02002024,S02003327,S99999999,S00118057,S00162384,8C2,S99999999,"261099","1",S08000022,S12000017,"0891783",S13002990,S99999999,S99999999,IV243EN,IV24 3EN,IV24 3EN,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774241",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"3122",S30000055,57.8898544311523,S99999999,,-4.34352684020996,S01010763,S01017939,S02002024,S02003327,S99999999,S00119380,S00162386,1B3,S99999999,"261163","1",S08000022,S12000017,"0891345",S13002990,S99999999,S99999999,IV243EP,IV24 3EP,IV24 3EP,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
"774242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3122",S30000055,57.8920364379883,S99999999,,-4.34461402893066,S01010763,S01017939,S02002024,S02003327,S99999999,S00119381,S00162385,8A2,S99999999,"261107","1",S08000022,S12000017,"0891590",S13002990,S99999999,S99999999,IV243EQ,IV24 3EQ,IV24 3EQ,S14000069,S23000009,S99999999,"8",,S03000044,S22000066,"0",S34001814
