OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"967389",E630,E35000486,E56000032,E99999999,E92000001,"199812",,E54000057,"3788",E08000003,53.5343589782715,E37000015,,-2.21920895576477,E01005100,E01005100,E02001045,E02001045,E40000010,E00025809,E00025809,"8D2",E99999999,"385568","1",E18000002,E08000003,"0404210",E05011367,E43000157,E65000001,M9  0FN,M9   0FN,M9 0FN,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004917
"967390",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5371932983398,E37000015,,-2.23524689674377,E01005098,E01005098,E02001045,E02001045,E40000010,E00025828,E00025828,"8D2",E99999999,"384506","1",E18000002,E08000003,"0404529",E05011367,E43000157,E65000001,M9  0GA,M9   0GA,M9 0GA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967391",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5366020202637,E37000015,,-2.23040008544922,E01005098,E01005098,E02001045,E02001045,E40000010,E00025826,E00025826,7A3,E99999999,"384827","1",E18000002,E08000003,"0404462",E05011367,E43000157,E65000001,M9  0GB,M9   0GB,M9 0GB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967392",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5361633300781,E37000015,,-2.23017191886902,E01005098,E01005098,E02001045,E02001045,E40000010,E00025826,E00025826,7A3,E99999999,"384842","1",E18000002,E08000003,"0404413",E05011367,E43000157,E65000001,M9  0GD,M9   0GD,M9 0GD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967393",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5372352600098,E37000015,,-2.23310494422913,E01005098,E01005098,E02001045,E02001045,E40000010,E00025826,E00025826,7A3,E99999999,"384648","1",E18000002,E08000003,"0404533",E05011367,E43000157,E65000001,M9  0GE,M9   0GE,M9 0GE,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967394",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5356140136719,E37000015,,-2.23855805397034,E01005098,E01005098,E02001045,E02001045,E40000010,E00025830,E00025830,4A1,E99999999,"384286","1",E18000002,E08000003,"0404354",E05011367,E43000157,E65000001,M9  0GG,M9   0GG,M9 0GG,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967395",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5351028442383,E37000015,,-2.23312306404114,E01005098,E01005098,E02001045,E02001045,E40000010,E00025806,E00025806,7C1,E99999999,"384646","1",E18000002,E08000003,"0404296",E05011367,E43000157,E65000001,M9  0GH,M9   0GH,M9 0GH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967396",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5367813110352,E37000015,,-2.2347469329834,E01005098,E01005098,E02001045,E02001045,E40000010,E00025828,E00025828,"8D2",E99999999,"384539","1",E18000002,E08000003,"0404483",E05011367,E43000157,E65000001,M9  0GJ,M9   0GJ,M9 0GJ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967397",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5379447937012,E37000015,,-2.23398399353027,E01005098,E01005098,E02001045,E02001045,E40000010,E00025828,E00025828,"8D2",E99999999,"384590","1",E18000002,E08000003,"0404612",E05011367,E43000157,E65000001,M9  0GL,M9   0GL,M9 0GL,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
"967398",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1245",E08000003,53.5366020202637,E37000015,,-2.23040008544922,E01005098,E01005098,E02001045,E02001045,E40000010,E00025826,E00025826,7A3,E99999999,"384827","1",E18000002,E08000003,"0404462",E05011367,E43000157,E65000001,M9  0GN,M9   0GN,M9 0GN,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004916
