OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1105058",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.2421455383301,E37000057,,-0.914756000041962,E01027241,E01027241,E02005666,E02005666,E40000011,E00138594,E00138594,4A2,E99999999,"474197","1",E18000004,E06000062,"0260993",E05013247,E04013033,E65000001,NN5 5EZ,NN5  5EZ,NN5 5EZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105477",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.2419624328613,E37000057,,-0.916312992572784,E01027241,E01027241,E02005666,E02005666,E40000011,E00138593,E00138593,4A2,E99999999,"474091","1",E18000004,E06000062,"0260971",E05013247,E04013033,E65000001,NN5 7AG,NN5  7AG,NN5 7AG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105482",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2445755004883,E37000057,,-0.919808983802795,E01027239,E01027239,E02005666,E02005666,E40000011,E00138571,E00138571,4A1,E99999999,"473848","1",E18000004,E06000062,"0261258",E05013247,E04013033,E65000001,NN5 7AP,NN5  7AP,NN5 7AP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105485",E630,E35001201,E56000031,E99999999,E92000001,"198607",,E54000059,"3314",E06000062,52.2522277832031,E37000057,,-0.920750975608826,E01027242,E01027242,E02005666,E02005666,E40000011,E00138580,E00138580,"8D3",E99999999,"473771","1",E18000004,E06000062,"0262108",E05013247,E04013033,E65000001,NN5 7AS,NN5  7AS,NN5 7AS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014743
"1105486",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.2427825927734,E37000057,,-0.917317986488342,E01027241,E01027241,E02005666,E02005666,E40000011,E00138593,E00138593,4A2,E99999999,"474021","1",E18000004,E06000062,"0261061",E05013247,E04013033,E65000001,NN5 7AT,NN5  7AT,NN5 7AT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105487",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.242374420166,E37000057,,-0.916141986846924,E01027241,E01027241,E02005666,E02005666,E40000011,E00138593,E00138593,4A2,E99999999,"474102","1",E18000004,E06000062,"0261017",E05013247,E04013033,E65000001,NN5 7AU,NN5  7AU,NN5 7AU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105489",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.2431602478027,E37000057,,-0.916415989398956,E01027241,E01027241,E02005666,E02005666,E40000011,E00138593,E00138593,4A2,E99999999,"474082","1",E18000004,E06000062,"0261104",E05013247,E04013033,E65000001,NN5 7AX,NN5  7AX,NN5 7AX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105490",E630,E35001201,E56000031,E99999999,E92000001,"199301",,E54000059,"1520",E06000062,52.2521667480469,E37000057,,-0.914291977882385,E01027239,E01027239,E02005666,E02005666,E40000011,E00138568,E00138568,4A1,E99999999,"474212","1",E18000004,E06000062,"0262108",E05013247,E04013033,E65000001,NN5 7AY,NN5  7AY,NN5 7AY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105491",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.242748260498,E37000057,,-0.915400981903076,E01027241,E01027241,E02005666,E02005666,E40000011,E00138594,E00138594,4A2,E99999999,"474152","1",E18000004,E06000062,"0261059",E05013247,E04013033,E65000001,NN5 7AZ,NN5  7AZ,NN5 7AZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105492",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"5648",E06000062,52.2433586120605,E37000057,,-0.914565026760101,E01027241,E01027241,E02005666,E02005666,E40000011,E00138594,E00138594,4A2,E99999999,"474208","1",E18000004,E06000062,"0261128",E05013247,E04013033,E65000001,NN5 7BA,NN5  7BA,NN5 7BA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105493",E630,E35001201,E56000031,E99999999,E92000001,"200701",,E54000059,"5648",E06000062,52.2431602478027,E37000057,,-0.912416994571686,E01027241,E01027241,E02005666,E02005666,E40000011,E00138592,E00138592,4A2,E99999999,"474355","1",E18000004,E06000062,"0261108",E05013247,E04013033,E65000001,NN5 7BB,NN5  7BB,NN5 7BB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017322
"1105495",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2444267272949,E37000057,,-0.915418028831482,E01027239,E01027239,E02005666,E02005666,E40000011,E00138590,E00138590,4A1,E99999999,"474148","1",E18000004,E06000062,"0261246",E05013247,E04013033,E65000001,NN5 7BE,NN5  7BE,NN5 7BE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105496",E630,E35001201,E56000031,E99999999,E92000001,"200605",,E54000059,"1520",E06000062,52.2443656921387,E37000057,,-0.914481997489929,E01027239,E01027239,E02005666,E02005666,E40000011,E00138590,E00138590,4A1,E99999999,"474212","1",E18000004,E06000062,"0261240",E05013247,E04013033,E65000001,NN5 7BF,NN5  7BF,NN5 7BF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105497",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2448768615723,E37000057,,-0.916065990924835,E01027239,E01027239,E02005666,E02005666,E40000011,E00138590,E00138590,4A1,E99999999,"474103","1",E18000004,E06000062,"0261295",E05013247,E04013033,E65000001,NN5 7BG,NN5  7BG,NN5 7BG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105498",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2448539733887,E37000057,,-0.917662978172302,E01027239,E01027239,E02005666,E02005666,E40000011,E00138571,E00138571,4A1,E99999999,"473994","1",E18000004,E06000062,"0261291",E05013247,E04013033,E65000001,NN5 7BH,NN5  7BH,NN5 7BH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105499",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.245246887207,E37000057,,-0.91721498966217,E01027239,E01027239,E02005666,E02005666,E40000011,E00138571,E00138571,4A1,E99999999,"474024","1",E18000004,E06000062,"0261335",E05013247,E04013033,E65000001,NN5 7BJ,NN5  7BJ,NN5 7BJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105500",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2451553344727,E37000057,,-0.918475985527039,E01027239,E01027239,E02005666,E02005666,E40000011,E00138571,E00138571,4A1,E99999999,"473938","1",E18000004,E06000062,"0261324",E05013247,E04013033,E65000001,NN5 7BL,NN5  7BL,NN5 7BL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105501",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2460899353027,E37000057,,-0.918277978897095,E01027239,E01027239,E02005666,E02005666,E40000011,E00138571,E00138571,4A1,E99999999,"473950","1",E18000004,E06000062,"0261428",E05013247,E04013033,E65000001,NN5 7BN,NN5  7BN,NN5 7BN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105502",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2476119995117,E37000057,,-0.918446004390717,E01027239,E01027239,E02005666,E02005666,E40000011,E00138585,E00138585,7A3,E99999999,"473936","1",E18000004,E06000062,"0261597",E05013247,E04013033,E65000001,NN5 7BP,NN5  7BP,NN5 7BP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105503",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2464790344238,E37000057,,-0.916408002376556,E01027239,E01027239,E02005666,E02005666,E40000011,E00138590,E00138590,4A1,E99999999,"474077","1",E18000004,E06000062,"0261473",E05013247,E04013033,E65000001,NN5 7BQ,NN5  7BQ,NN5 7BQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105504",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2492599487305,E37000057,,-0.915740013122559,E01027239,E01027239,E02005666,E02005666,E40000011,E00138568,E00138568,4A1,E99999999,"474118","1",E18000004,E06000062,"0261783",E05013247,E04013033,E65000001,NN5 7BS,NN5  7BS,NN5 7BS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
"1105505",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"1520",E06000062,52.2492828369141,E37000057,,-0.915153026580811,E01027239,E01027239,E02005666,E02005666,E40000011,E00138568,E00138568,4A1,E99999999,"474158","1",E18000004,E06000062,"0261786",E05013247,E04013033,E65000001,NN5 7BT,NN5  7BT,NN5 7BT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017321
