OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"630930",E630,E35001219,E56000033,E58000475,E92000001,"201812",,E54000043,"7298",E07000081,51.8524551391602,E37000011,,-2.23445105552673,E01022294,E01022294,E02004643,E02004643,E40000006,E00113313,E00113313,4A2,E10000013,"383948","1",E18000010,E07000081,"0217121",E05010953,E43000067,E65000001,GL1 4FA,GL1  4FA,GL1 4FA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049915
"630931",E630,E35001219,E56000033,E58000475,E92000001,"201812",,E54000043,"7298",E07000081,51.8526268005371,E37000011,,-2.23423504829407,E01022294,E01022294,E02004643,E02004643,E40000006,E00113313,E00113313,4A2,E10000013,"383963","1",E18000010,E07000081,"0217140",E05010953,E43000067,E65000001,GL1 4FB,GL1  4FB,GL1 4FB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049915
"630960",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"7298",E07000081,51.854907989502,E37000011,,-2.23049998283386,E01022294,E01022294,E02004643,E02004643,E40000006,E00113309,E00113309,4C1,E10000013,"384221","1",E18000010,E07000081,"0217393",E05010953,E43000067,E65000001,GL1 4LE,GL1  4LE,GL1 4LE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049914
"630961",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"7298",E07000081,51.8539848327637,E37000011,,-2.22916007041931,E01022294,E01022294,E02004643,E02004643,E40000006,E00113309,E00113309,4C1,E10000013,"384313","1",E18000010,E07000081,"0217290",E05010953,E43000067,E65000001,GL1 4LF,GL1  4LF,GL1 4LF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049914
"630962",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"7298",E07000081,51.8531723022461,E37000011,,-2.2301869392395,E01022294,E01022294,E02004643,E02004643,E40000006,E00113309,E00113309,4C1,E10000013,"384242","1",E18000010,E07000081,"0217200",E05010953,E43000067,E65000001,GL1 4LG,GL1  4LG,GL1 4LG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049914
"630967",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"7298",E07000081,51.853515625,E37000011,,-2.23043489456177,E01022294,E01022294,E02004643,E02004643,E40000006,E00113309,E00113309,4C1,E10000013,"384225","1",E18000010,E07000081,"0217238",E05010953,E43000067,E65000001,GL1 4LQ,GL1  4LQ,GL1 4LQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049914
"630982",E630,E35001219,E56000033,E58000475,E92000001,"199208",,E54000043,"7298",E07000081,51.8519477844238,E37000011,,-2.23243093490601,E01022294,E01022294,E02004643,E02004643,E40000006,E00113316,E00113316,4A1,E10000013,"384087","1",E18000010,E07000081,"0217064",E05010953,E43000067,E65000001,GL1 4NP,GL1  4NP,GL1 4NP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049914
"630984",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"7298",E07000081,51.8528861999512,E37000011,,-2.23375701904297,E01022294,E01022294,E02004643,E02004643,E40000006,E00113313,E00113313,4A2,E10000013,"383996","1",E18000010,E07000081,"0217169",E05010953,E43000067,E65000001,GL1 4NR,GL1  4NR,GL1 4NR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049915
"630988",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"7298",E07000081,51.8523597717285,E37000011,,-2.23180890083313,E01022294,E01022294,E02004643,E02004643,E40000006,E00113316,E00113316,4A1,E10000013,"384130","1",E18000010,E07000081,"0217110",E05010953,E43000067,E65000001,GL1 4NW,GL1  4NW,GL1 4NW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049914
"630989",E630,E35001219,E56000033,E58000475,E92000001,"199101",,E54000043,"7298",E07000081,51.853630065918,E37000011,,-2.23605489730835,E01022294,E01022294,E02004643,E02004643,E40000006,E00113313,E00113313,4A2,E10000013,"383838","1",E18000010,E07000081,"0217252",E05010953,E43000067,E65000001,GL1 4NX,GL1  4NX,GL1 4NX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049915
