OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9114685058594,S99999999,,-3.21289205551147,S01008540,S01014560,S02001598,S02002700,S99999999,S00105033,S00145054,6A4,S99999999,"324280","1",S08000024,S12000036,"0669373",S13002928,S99999999,S99999999,EH106HE,EH10 6HE,EH10 6HE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
"527055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9104194641113,S99999999,,-3.21177196502686,S01008540,S01014560,S02001598,S02002700,S99999999,S00105035,S00145051,6A4,S99999999,"324348","1",S08000024,S12000036,"0669255",S13002928,S99999999,S99999999,EH106HF,EH10 6HF,EH10 6HF,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
"527056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9101028442383,S99999999,,-3.21025800704956,S01008540,S01014560,S02001598,S02002700,S99999999,S00105035,S00145051,6A4,S99999999,"324442","1",S08000024,S12000036,"0669218",S13002928,S99999999,S99999999,EH106HG,EH10 6HG,EH10 6HG,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
"527057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9119491577148,S99999999,,-3.21231603622437,S01008540,S01014560,S02001598,S02002700,S99999999,S00105035,S00145051,6A4,S99999999,"324317","1",S08000024,S12000036,"0669426",S13002928,S99999999,S99999999,EH106HH,EH10 6HH,EH10 6HH,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
"527062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9111213684082,S99999999,,-3.21073794364929,S01008540,S01014560,S02001598,S02002700,S99999999,S00105035,S00145051,6A4,S99999999,"324414","1",S08000024,S12000036,"0669332",S13002928,S99999999,S99999999,EH106HQ,EH10 6HQ,EH10 6HQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
"527096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9088516235352,S99999999,,-3.21209096908569,S01008540,S01014560,S02001598,S02002700,S99999999,S00105028,S00145136,6A4,S99999999,"324325","1",S08000024,S12000036,"0669081",S13002928,S99999999,S99999999,EH106LP,EH10 6LP,EH10 6LP,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9095191955566,S99999999,,-3.21099209785461,S01008540,S01014560,S02001598,S02002700,S99999999,S00105028,S00145136,6A4,S99999999,"324395","1",S08000024,S12000036,"0669154",S13002928,S99999999,S99999999,EH106LR,EH10 6LR,EH10 6LR,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003594
"527099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.909122467041,S99999999,,-3.21379494667053,S01008540,S01014560,S02001598,S02002700,S99999999,S00105029,S00145117,6B4,S99999999,"324219","1",S08000024,S12000036,"0669113",S13002928,S99999999,S99999999,EH106LS,EH10 6LS,EH10 6LS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003679
"527100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9095268249512,S99999999,,-3.21489500999451,S01008540,S01014560,S02001598,S02002700,S99999999,S00105030,S00145075,6A4,S99999999,"324151","1",S08000024,S12000036,"0669159",S13002928,S99999999,S99999999,EH106LT,EH10 6LT,EH10 6LT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
"527101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6724",S30000008,55.9096794128418,S99999999,,-3.21589207649231,S01008540,S01014560,S02001598,S02002700,S99999999,S00105030,S00145075,6A4,S99999999,"324089","1",S08000024,S12000036,"0669177",S13002928,S99999999,S99999999,EH106LU,EH10 6LU,EH10 6LU,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003533
