OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488181",E630,E35999999,E56000016,E58000538,E92000001,"199405",,E54000042,"32688",E07000094,50.9948310852051,E37000046,,-1.31654298305511,E01023228,E01023228,E02004838,E02004838,E40000005,E00118006,E00185004,6A2,E10000014,"448060","1",E18000009,E07000094,"0121938",E05010999,E04004658,E65000001,SO211AH,SO21 1AH,SO21 1AH,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042655
"1488182",E630,E35999999,E56000016,E58000538,E92000001,"199412",,E54000042,"32688",E07000094,50.9941101074219,E37000046,,-1.31625497341156,E01023228,E01023228,E02004838,E02004838,E40000005,E00118006,E00185004,6A2,E10000014,"448081","1",E18000009,E07000094,"0121858",E05010999,E04004658,E65000001,SO211AJ,SO21 1AJ,SO21 1AJ,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042655
"1488183",E630,E35999999,E56000016,E58000538,E92000001,"199512",,E54000042,"27102",E07000094,50.9953384399414,E37000046,,-1.31724798679352,E01023227,E01023227,E02004838,E02004838,E40000005,E00118014,E00118014,5B3,E10000014,"448010","1",E18000009,E07000094,"0121994",E05010999,E04004658,E65000001,SO211AL,SO21 1AL,SO21 1AL,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042655
"1488218",E630,E35999999,E56000016,E58000538,E92000001,"199612",,E54000042,"27102",E07000094,50.995662689209,E37000046,,-1.31579005718231,E01023227,E01023227,E02004838,E02004838,E40000005,E00118014,E00118014,5B3,E10000014,"448112","1",E18000009,E07000094,"0122031",E05010999,E04004658,E65000001,SO211DL,SO21 1DL,SO21 1DL,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042655
"1488242",E630,E35999999,E56000016,E58000538,E92000001,"200311",,E54000042,"24845",E07000094,51.0077896118164,E37000046,,-1.26894497871399,E01023246,E01023246,E02004838,E02004838,E40000005,E00118114,E00118114,1A2,E10000014,"451386","1",E18000009,E07000094,"0123411",E05011008,E04004681,E26000010,SO211ET,SO21 1ET,SO21 1ET,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042656
"1488245",,E35999999,E56000016,E58000538,E92000001,"200402",,E54000042,"32351",E07000094,51.0069160461426,E37000046,,-1.31481194496155,E01023226,E01023226,E02004838,E02004838,E40000005,E00118023,E00118023,1B2,E10000014,"448169","1",E18000009,E07000094,"0123283",E05010999,E04004689,E26000010,SO211EX,SO21 1EX,SO21 1EX,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042657
"1488247",,E35999999,E56000016,E58000538,E92000001,"200405",,E54000042,"24845",E07000094,50.9856567382812,E37000046,,-1.27697205543518,E01023246,E01023246,E02004838,E02004838,E40000005,E00118115,E00118115,1B3,E10000014,"450847","1",E18000009,E07000094,"0120944",E05011008,E04004681,E26000010,SO211EZ,SO21 1EZ,SO21 1EZ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042656
"1488248",E630,E35999999,E56000016,E58000538,E92000001,"201103",,E54000042,"27102",E07000094,50.9970474243164,E37000046,,-1.32008802890778,E01023227,E01023227,E02004838,E02004838,E40000005,E00118013,E00118013,8A1,E10000014,"447809","1",E18000009,E07000094,"0122182",E05010999,E04004658,E65000001,SO211FA,SO21 1FA,SO21 1FA,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042659
"1488249",,E35999999,E56000016,E58000538,E92000001,"200407",,E54000042,"32351",E07000094,51.0172576904297,E37000046,,-1.30704700946808,E01023226,E01023226,E02004838,E02004838,E40000005,E00118022,E00118022,1B2,E10000014,"448703","1",E18000009,E07000094,"0124438",E05010999,E04004689,E26000010,SO211FB,SO21 1FB,SO21 1FB,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042657
"1488251",,E35999999,E56000016,E58000538,E92000001,"200704",,E54000042,"24845",E07000094,51.0173645019531,E37000046,,-1.27140295505524,E01023246,E01023246,E02004838,E02004838,E40000005,E00118115,E00118115,1B3,E10000014,"451203","1",E18000009,E07000094,"0124474",E05011008,E04004681,E26000010,SO211FE,SO21 1FE,SO21 1FE,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042656
"1488252",E630,E35999999,E56000016,E58000538,E92000001,"201302",,E54000042,"32351",E07000094,51.0236358642578,E37000046,,-1.30877697467804,E01023226,E01023226,E02004838,E02004838,E40000005,E00118019,E00118019,1C2,E10000014,"448575","1",E18000009,E07000094,"0125146",E05010999,E04004689,E26000010,SO211FF,SO21 1FF,SO21 1FF,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042654
"1488253",E630,E35999999,E56000016,E58000538,E92000001,"200708",,E54000042,"27102",E07000094,50.9971542358398,E37000046,,-1.31985795497894,E01023227,E01023227,E02004838,E02004838,E40000005,E00118013,E00118013,8A1,E10000014,"447825","1",E18000009,E07000094,"0122194",E05010999,E04004658,E65000001,SO211FG,SO21 1FG,SO21 1FG,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042659
"1488254",E630,E35999999,E56000016,E58000538,E92000001,"200803",,E54000042,"27102",E07000094,50.9994583129883,E37000046,,-1.31745898723602,E01023227,E01023227,E02004838,E02004838,E40000005,E00118009,E00118009,5B3,E10000014,"447991","1",E18000009,E07000094,"0122452",E05010999,E04004658,E65000001,SO211FH,SO21 1FH,SO21 1FH,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042659
"1488256",E630,E35999999,E56000016,E58000538,E92000001,"200806",,E54000042,"32351",E07000094,51.016716003418,E37000046,,-1.31592202186584,E01023226,E01023226,E02004838,E02004838,E40000005,E00118020,E00118020,5A2,E10000014,"448081","1",E18000009,E07000094,"0124372",E05010999,E04004689,E26000010,SO211FL,SO21 1FL,SO21 1FL,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042654
"1488257",E630,E35999999,E56000016,E58000538,E92000001,"200804",,E54000042,"27102",E07000094,50.9982109069824,E37000046,,-1.32104003429413,E01023227,E01023227,E02004838,E02004838,E40000005,E00118013,E00118013,8A1,E10000014,"447741","1",E18000009,E07000094,"0122311",E05010999,E04004658,E65000001,SO211FN,SO21 1FN,SO21 1FN,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042659
"1488259",E630,E35999999,E56000016,E58000538,E92000001,"201606",,E54000042,"27102",E07000094,50.9911918640137,E37000046,,-1.31222295761108,E01023227,E01023227,E02004838,E02004838,E40000005,E00118017,E00118017,8A1,E10000014,"448367","1",E18000009,E07000094,"0121536",E05010999,E04004658,E65000001,SO211FQ,SO21 1FQ,SO21 1FQ,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042655
"1488260",,E35999999,E56000016,E58000538,E92000001,"200903",,E54000042,"32351",E07000094,51.0112838745117,E37000046,,-1.31453394889832,E01023226,E01023226,E02004838,E02004838,E40000005,E00118023,E00118023,1B2,E10000014,"448184","1",E18000009,E07000094,"0123769",E05010999,E04004689,E26000010,SO211FR,SO21 1FR,SO21 1FR,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042657
