OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"391793",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30021",E06000049,53.1574478149414,E37000003,,-2.20232796669006,E01018405,E01018405,E02003818,E02003818,E40000010,E00092883,E00092883,5B2,E99999999,"386568","1",E18000002,E06000049,"0362275",E05008618,E04013181,E65000001,CW123AP,CW12 3AP,CW12 3AP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007389
"391795",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30021",E06000049,53.1580429077148,E37000003,,-2.20267510414124,E01018405,E01018405,E02003818,E02003818,E40000010,E00092883,E00092883,5B2,E99999999,"386545","1",E18000002,E06000049,"0362341",E05008618,E04013181,E65000001,CW123AR,CW12 3AR,CW12 3AR,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33007389
"391797",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1551094055176,E37000003,,-2.1993260383606,E01018407,E01018407,E02003818,E02003818,E40000010,E00092870,E00092870,6B2,E99999999,"386768","1",E18000002,E06000049,"0362014",E05008618,E04013181,E65000001,CW123AT,CW12 3AT,CW12 3AT,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391798",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1545906066895,E37000003,,-2.20161199569702,E01018407,E01018407,E02003818,E02003818,E40000010,E00092870,E00092870,6B2,E99999999,"386615","1",E18000002,E06000049,"0361957",E05008618,E04013181,E65000001,CW123AU,CW12 3AU,CW12 3AU,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391800",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1539344787598,E37000003,,-2.20144391059875,E01018407,E01018407,E02003818,E02003818,E40000010,E00092872,E00092872,6B4,E99999999,"386626","1",E18000002,E06000049,"0361884",E05008618,E04013181,E65000001,CW123AX,CW12 3AX,CW12 3AX,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391801",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1535682678223,E37000003,,-2.20118808746338,E01018407,E01018407,E02003818,E02003818,E40000010,E00092872,E00092872,6B4,E99999999,"386643","1",E18000002,E06000049,"0361843",E05008618,E04013181,E65000001,CW123AY,CW12 3AY,CW12 3AY,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391802",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1528472900391,E37000003,,-2.20137906074524,E01018407,E01018407,E02003818,E02003818,E40000010,E00092873,E00092873,6A3,E99999999,"386630","1",E18000002,E06000049,"0361763",E05008618,E04013181,E65000001,CW123AZ,CW12 3AZ,CW12 3AZ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391803",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1536750793457,E37000003,,-2.20247507095337,E01018407,E01018407,E02003818,E02003818,E40000010,E00092872,E00092872,6B4,E99999999,"386557","1",E18000002,E06000049,"0361855",E05008618,E04013181,E65000001,CW123BA,CW12 3BA,CW12 3BA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391804",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1542549133301,E37000003,,-2.20371890068054,E01018407,E01018407,E02003818,E02003818,E40000010,E00092870,E00092870,6B2,E99999999,"386474","1",E18000002,E06000049,"0361920",E05008618,E04013181,E65000001,CW123BB,CW12 3BB,CW12 3BB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
"391805",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31960",E06000049,53.1532135009766,E37000003,,-2.20446109771729,E01018407,E01018407,E02003818,E02003818,E40000010,E00092876,E00092876,6A3,E99999999,"386424","1",E18000002,E06000049,"0361804",E05008618,E04013181,E65000001,CW123BD,CW12 3BD,CW12 3BD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007386
