OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1172084",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"912",E08000008,53.4915390014648,E37000015,,-2.08246493339539,E01005947,E01005947,E02001232,E02001232,E40000010,E00030095,E00030095,4B2,E99999999,"394626","1",E18000002,E08000008,"0399427",E05014520,E43000162,E65000001,OL6 6LY,OL6  6LY,OL6 6LY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172086",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"912",E08000008,53.4925842285156,E37000015,,-2.07970905303955,E01005947,E01005947,E02001232,E02001232,E40000010,E00030095,E00030095,4B2,E99999999,"394809","1",E18000002,E08000008,"0399543",E05014520,E43000162,E65000001,OL6 6NA,OL6  6NA,OL6 6NA,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172088",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"912",E08000008,53.4932670593262,E37000015,,-2.07788610458374,E01005947,E01005947,E02001232,E02001232,E40000010,E00030091,E00030091,4A2,E99999999,"394930","1",E18000002,E08000008,"0399619",E05014520,E43000162,E65000001,OL6 6ND,OL6  6ND,OL6 6ND,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172089",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"912",E08000008,53.4929275512695,E37000015,,-2.07805204391479,E01005947,E01005947,E02001232,E02001232,E40000010,E00030091,E00030091,4A2,E99999999,"394919","1",E18000002,E08000008,"0399581",E05014520,E43000162,E65000001,OL6 6NE,OL6  6NE,OL6 6NE,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172397",E630,E35000787,E56000032,E99999999,E92000001,"200507",,E54000057,"1913",E08000008,53.4989852905273,E37000015,,-2.07726407051086,E01005945,E01005945,E02001232,E02001232,E40000010,E00030107,E00030107,4A1,E99999999,"394972","1",E18000002,E08000008,"0400255",E05014520,E43000162,E65000001,OL6 8AU,OL6  8AU,OL6 8AU,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172399",E630,E35000787,E56000032,E99999999,E92000001,"200503",,E54000057,"5599",E08000008,53.50244140625,E37000015,,-2.06621909141541,E01005937,E01005937,E02001232,E02001232,E40000010,E00030071,E00030071,"8D3",E99999999,"395705","1",E18000002,E08000008,"0400639",E05014519,E43000162,E65000001,OL6 8AX,OL6  8AX,OL6 8AX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005731
"1172400",E630,E35000787,E56000032,E99999999,E92000001,"200510",,E54000057,"5599",E08000008,53.5025863647461,E37000015,,-2.0652539730072,E01005937,E01005937,E02001232,E02001232,E40000010,E00030071,E00030071,"8D3",E99999999,"395769","1",E18000002,E08000008,"0400655",E05014519,E43000162,E65000001,OL6 8AY,OL6  8AY,OL6 8AY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005731
"1172439",E630,E35000787,E56000032,E99999999,E92000001,"199208",,E54000057,"1913",E08000008,53.4978866577148,E37000015,,-2.07760810852051,E01005945,E01005945,E02001232,E02001232,E40000010,E00030107,E00030107,4A1,E99999999,"394949","1",E18000002,E08000008,"0400133",E05014520,E43000162,E65000001,OL6 8EG,OL6  8EG,OL6 8EG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172442",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1913",E08000008,53.4966316223145,E37000015,,-2.07740998268127,E01005945,E01005945,E02001232,E02001232,E40000010,E00030114,E00030114,4B2,E99999999,"394962","1",E18000002,E08000008,"0399993",E05014520,E43000162,E65000001,OL6 8EL,OL6  8EL,OL6 8EL,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
"1172443",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1913",E08000008,53.4961738586426,E37000015,,-2.07707810401917,E01005945,E01005945,E02001232,E02001232,E40000010,E00030114,E00030114,4B2,E99999999,"394984","1",E18000002,E08000008,"0399942",E05014520,E43000162,E65000001,OL6 8EN,OL6  8EN,OL6 8EN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005732
