OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7356262207031,S99999999,,-3.84662008285522,S01012599,S01019936,S02002359,S02003690,S99999999,S00131224,S00177969,6A4,S99999999,"284147","1",S08000032,S12000029,"0650682",S13003095,S99999999,S99999999,ML8 5BG,ML8  5BG,ML8 5BG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7369232177734,S99999999,,-3.84644293785095,S01012599,S01019936,S02002359,S02003690,S99999999,S00131227,S00177979,5B3,S99999999,"284162","1",S08000032,S12000029,"0650826",S13003095,S99999999,S99999999,ML8 5BH,ML8  5BH,ML8 5BH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5534",S30000025,55.7379493713379,S99999999,,-3.84521698951721,S01012601,S01019938,S02002359,S02003690,S99999999,S00131229,S00177963,"7D1",S99999999,"284242","1",S08000032,S12000029,"0650938",S13003095,S99999999,S99999999,ML8 5BJ,ML8  5BJ,ML8 5BJ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7368545532227,S99999999,,-3.84575390815735,S01012599,S01019936,S02002359,S02003690,S99999999,S00131227,S00177979,5B3,S99999999,"284205","1",S08000032,S12000029,"0650817",S13003095,S99999999,S99999999,ML8 5BL,ML8  5BL,ML8 5BL,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7365341186523,S99999999,,-3.84436893463135,S01012599,S01019936,S02002359,S02003690,S99999999,S00131227,S00177979,5B3,S99999999,"284291","1",S08000032,S12000029,"0650779",S13003095,S99999999,S99999999,ML8 5BN,ML8  5BN,ML8 5BN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7357444763184,S99999999,,-3.84789991378784,S01012599,S01019936,S02002359,S02003690,S99999999,S00132623,S00178001,5B3,S99999999,"284067","1",S08000032,S12000029,"0650697",S13003095,S99999999,S99999999,ML8 5BQ,ML8  5BQ,ML8 5BQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5534",S30000025,55.7380523681641,S99999999,,-3.8432149887085,S01012601,S01019938,S02002359,S02003690,S99999999,S00132624,S00177765,6B4,S99999999,"284368","1",S08000032,S12000029,"0650946",S13003095,S99999999,S99999999,ML8 5BS,ML8  5BS,ML8 5BS,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7359771728516,S99999999,,-3.84365797042847,S01012599,S01019936,S02002359,S02003690,S99999999,S00131224,S00177969,6A4,S99999999,"284334","1",S08000032,S12000029,"0650716",S13003095,S99999999,S99999999,ML8 5BW,ML8  5BW,ML8 5BW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5534",S30000025,55.7387466430664,S99999999,,-3.84289693832397,S01012601,S01019938,S02002359,S02003690,S99999999,S00132624,S00177765,6B4,S99999999,"284390","1",S08000032,S12000029,"0651023",S13003095,S99999999,S99999999,ML8 5BX,ML8  5BX,ML8 5BX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5534",S30000025,55.7379493713379,S99999999,,-3.84709596633911,S01012601,S01019938,S02002359,S02003690,S99999999,S00131228,S00177962,6A3,S99999999,"284124","1",S08000032,S12000029,"0650941",S13003095,S99999999,S99999999,ML8 5DD,ML8  5DD,ML8 5DD,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5534",S30000025,55.7382202148438,S99999999,,-3.84737992286682,S01012601,S01019938,S02002359,S02003690,S99999999,S00132626,S00177958,6B2,S99999999,"284107","1",S08000032,S12000029,"0650972",S13003095,S99999999,S99999999,ML8 5DE,ML8  5DE,ML8 5DE,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5833",S30000025,55.7324104309082,S99999999,,-3.85008406639099,S01012598,S01019935,S02002359,S02003690,S99999999,S00131219,S00178035,6B4,S99999999,"283920","1",S08000032,S12000029,"0650330",S13003095,S99999999,S99999999,ML8 5DF,ML8  5DF,ML8 5DF,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5833",S30000025,55.7327651977539,S99999999,,-3.84737706184387,S01012598,S01019935,S02002359,S02003690,S99999999,S00131219,S00178035,6B4,S99999999,"284091","1",S08000032,S12000029,"0650365",S13003095,S99999999,S99999999,ML8 5DG,ML8  5DG,ML8 5DG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5833",S30000025,55.7330474853516,S99999999,,-3.85024094581604,S01012598,S01019935,S02002359,S02003690,S99999999,S00131221,S00178013,6A3,S99999999,"283912","1",S08000032,S12000029,"0650401",S13003095,S99999999,S99999999,ML8 5DQ,ML8  5DQ,ML8 5DQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7370147705078,S99999999,,-3.84114289283752,S01012599,S01019936,S02002359,S02003690,S99999999,S00131225,S00177967,5B3,S99999999,"284495","1",S08000032,S12000029,"0650827",S13003095,S99999999,S99999999,ML8 5DZ,ML8  5DZ,ML8 5DZ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010649",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"3504",S30000025,55.7367248535156,S99999999,,-3.84053993225098,S01012599,S01019936,S02002359,S02003690,S99999999,S00131225,S00177967,5B3,S99999999,"284532","1",S08000032,S12000029,"0650794",S13003095,S99999999,S99999999,ML8 5EA,ML8  5EA,ML8 5EA,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7362213134766,S99999999,,-3.84129595756531,S01012599,S01019936,S02002359,S02003690,S99999999,S00131225,S00177967,5B3,S99999999,"284483","1",S08000032,S12000029,"0650739",S13003095,S99999999,S99999999,ML8 5EB,ML8  5EB,ML8 5EB,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3504",S30000025,55.7367858886719,S99999999,,-3.84141898155212,S01012599,S01019936,S02002359,S02003690,S99999999,S00131225,S00177967,5B3,S99999999,"284477","1",S08000032,S12000029,"0650802",S13003095,S99999999,S99999999,ML8 5ED,ML8  5ED,ML8 5ED,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002722
"1010654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7407035827637,S99999999,,-3.8573899269104,S01012592,S01019937,S02002358,S02003690,S99999999,S00130732,S00177912,6A2,S99999999,"283486","1",S08000032,S12000029,"0651265",S13003095,S99999999,S99999999,ML8 5EH,ML8  5EH,ML8 5EH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002846
"1010655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7414703369141,S99999999,,-3.8594810962677,S01012592,S01019937,S02002358,S02003690,S99999999,S00130731,S00177912,1A2,S99999999,"283357","1",S08000032,S12000029,"0651354",S13003095,S99999999,S99999999,ML8 5EJ,ML8  5EJ,ML8 5EJ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"1",S34002728
"1010656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7396697998047,S99999999,,-3.84784698486328,S01012592,S01019938,S02002358,S02003690,S99999999,S00130731,S00177939,1A2,S99999999,"284082","1",S08000032,S12000029,"0651134",S13003095,S99999999,S99999999,ML8 5EL,ML8  5EL,ML8 5EL,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010659",S999,S99999999,S99999999,S99999999,S92000003,"198705",,S99999999,"5833",S30000025,55.7317771911621,S99999999,,-3.84202694892883,S01012598,S01019935,S02002359,S02003690,S99999999,S00131217,S00178037,6B2,S99999999,"284424","1",S08000032,S12000029,"0650246",S13003095,S99999999,S99999999,ML8 5EQ,ML8  5EQ,ML8 5EQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010661",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"5534",S30000025,55.7398452758789,S99999999,,-3.84701108932495,S01012601,S01019938,S02002359,S02003690,S99999999,S00131231,S00177939,6A4,S99999999,"284135","1",S08000032,S12000029,"0651152",S13003095,S99999999,S99999999,ML8 5EU,ML8  5EU,ML8 5EU,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010666",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"5534",S30000025,55.737922668457,S99999999,,-3.85002589225769,S01012601,S01019938,S02002359,S02003690,S99999999,S00131228,S00177962,6A3,S99999999,"283940","1",S08000032,S12000029,"0650943",S13003095,S99999999,S99999999,ML8 5FA,ML8  5FA,ML8 5FA,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010671",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"3504",S30000025,55.737678527832,S99999999,,-3.84937691688538,S01012599,S01019938,S02002359,S02003690,S99999999,S00131224,S00177962,6A4,S99999999,"283980","1",S08000032,S12000029,"0650915",S13003095,S99999999,S99999999,ML8 5FG,ML8  5FG,ML8 5FG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010692",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5833",S30000025,55.7319602966309,S99999999,,-3.84375500679016,S01012598,S01019935,S02002359,S02003690,S99999999,S00131217,S00178037,6B2,S99999999,"284316","1",S08000032,S12000029,"0650269",S13003095,S99999999,S99999999,ML8 5GN,ML8  5GN,ML8 5GN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7378044128418,S99999999,,-3.86201405525208,S01012592,S01019937,S02002358,S02003690,S99999999,S00130731,S00177912,1A2,S99999999,"283187","1",S08000032,S12000029,"0650950",S13003095,S99999999,S99999999,ML8 5HF,ML8  5HF,ML8 5HF,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010755",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"5534",S30000025,55.7401466369629,S99999999,,-3.8466899394989,S01012601,S01019938,S02002359,S02003690,S99999999,S00131231,S00177939,6A4,S99999999,"284156","1",S08000032,S12000029,"0651185",S13003095,S99999999,S99999999,ML8 5LX,ML8  5LX,ML8 5LX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010789",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5534",S30000025,55.7392654418945,S99999999,,-3.84300088882446,S01012601,S01019938,S02002359,S02003690,S99999999,S00132624,S00177765,6B4,S99999999,"284385","1",S08000032,S12000029,"0651081",S13003095,S99999999,S99999999,ML8 5PR,ML8  5PR,ML8 5PR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010846",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3504",S30000025,55.7373161315918,S99999999,,-3.84295701980591,S01012599,S01019936,S02002359,S02003690,S99999999,S00131227,S00177979,5B3,S99999999,"284382","1",S08000032,S12000029,"0650864",S13003095,S99999999,S99999999,ML8 5ST,ML8  5ST,ML8 5ST,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010847",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3504",S30000025,55.7365875244141,S99999999,,-3.84257197380066,S01012599,S01019936,S02002359,S02003690,S99999999,S00131225,S00177967,5B3,S99999999,"284404","1",S08000032,S12000029,"0650782",S13003095,S99999999,S99999999,ML8 5SX,ML8  5SX,ML8 5SX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010859",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"3504",S30000025,55.7344665527344,S99999999,,-3.84602403640747,S01012599,S01019936,S02002359,S02003690,S99999999,S00132623,S00178001,5B3,S99999999,"284181","1",S08000032,S12000029,"0650552",S13003095,S99999999,S99999999,ML8 5TN,ML8  5TN,ML8 5TN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010860",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5081",S30000025,55.7356986999512,S99999999,,-3.84898090362549,S01012600,S01019937,S02002359,S02003690,S99999999,S00132629,S00177992,5B1,S99999999,"283999","1",S08000032,S12000029,"0650694",S13003095,S99999999,S99999999,ML8 5TP,ML8  5TP,ML8 5TP,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010862",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5081",S30000025,55.7351837158203,S99999999,,-3.84986400604248,S01012600,S01019937,S02002359,S02003690,S99999999,S00132629,S00177992,5B1,S99999999,"283942","1",S08000032,S12000029,"0650638",S13003095,S99999999,S99999999,ML8 5TR,ML8  5TR,ML8 5TR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010863",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5833",S30000025,55.7343826293945,S99999999,,-3.8494279384613,S01012598,S01019935,S02002359,S02003690,S99999999,S00132630,S00178015,6B4,S99999999,"283967","1",S08000032,S12000029,"0650548",S13003095,S99999999,S99999999,ML8 5TS,ML8  5TS,ML8 5TS,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010864",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5081",S30000025,55.7351875305176,S99999999,,-3.8512818813324,S01012600,S01019937,S02002359,S02003690,S99999999,S00131245,S00177992,6B3,S99999999,"283853","1",S08000032,S12000029,"0650641",S13003095,S99999999,S99999999,ML8 5TT,ML8  5TT,ML8 5TT,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010865",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"5833",S30000025,55.734245300293,S99999999,,-3.85193800926208,S01012598,S01019935,S02002359,S02003690,S99999999,S00131221,S00178013,6A3,S99999999,"283809","1",S08000032,S12000029,"0650537",S13003095,S99999999,S99999999,ML8 5TU,ML8  5TU,ML8 5TU,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010866",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"5833",S30000025,55.734447479248,S99999999,,-3.84857106208801,S01012598,S01019935,S02002359,S02003690,S99999999,S00132630,S00178015,6B4,S99999999,"284021","1",S08000032,S12000029,"0650554",S13003095,S99999999,S99999999,ML8 5TW,ML8  5TW,ML8 5TW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010867",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"5833",S30000025,55.7327575683594,S99999999,,-3.84083104133606,S01012598,S01019935,S02002359,S02003690,S99999999,S00131217,S00178037,6B2,S99999999,"284502","1",S08000032,S12000029,"0650353",S13003095,S99999999,S99999999,ML8 5TX,ML8  5TX,ML8 5TX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002802
"1010868",S999,S99999999,S99999999,S99999999,S92000003,"198305",,S99999999,"3504",S30000025,55.7343826293945,S99999999,,-3.84509611129761,S01012599,S01019936,S02002359,S02003690,S99999999,S00132623,S00178001,5B3,S99999999,"284239","1",S08000032,S12000029,"0650541",S13003095,S99999999,S99999999,ML8 5TY,ML8  5TY,ML8 5TY,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5534",S30000025,55.7408714294434,S99999999,,-3.84519505500793,S01012601,S01019938,S02002359,S02003690,S99999999,S00131230,S00177919,6A3,S99999999,"284252","1",S08000032,S12000029,"0651263",S13003095,S99999999,S99999999,ML8 5UA,ML8  5UA,ML8 5UA,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010872",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3504",S30000025,55.7353134155273,S99999999,,-3.84705090522766,S01012599,S01019936,S02002359,S02003690,S99999999,S00132623,S00178001,5B3,S99999999,"284119","1",S08000032,S12000029,"0650648",S13003095,S99999999,S99999999,ML8 5UE,ML8  5UE,ML8 5UE,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010874",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.7365913391113,S99999999,,-3.85243201255798,S01012600,S01019937,S02002359,S02003690,S99999999,S00131248,S00177974,6A3,S99999999,"283785","1",S08000032,S12000029,"0650799",S13003095,S99999999,S99999999,ML8 5UG,ML8  5UG,ML8 5UG,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010875",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.7365798950195,S99999999,,-3.85381698608398,S01012600,S01019937,S02002359,S02003690,S99999999,S00131248,S00177974,6A3,S99999999,"283698","1",S08000032,S12000029,"0650800",S13003095,S99999999,S99999999,ML8 5UH,ML8  5UH,ML8 5UH,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010876",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.7361030578613,S99999999,,-3.85505294799805,S01012600,S01019937,S02002359,S02003690,S99999999,S00131246,S00177970,6A4,S99999999,"283619","1",S08000032,S12000029,"0650749",S13003095,S99999999,S99999999,ML8 5UJ,ML8  5UJ,ML8 5UJ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010877",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.7349891662598,S99999999,,-3.85433101654053,S01012600,S01019937,S02002359,S02003690,S99999999,S00131247,S00177998,6A4,S99999999,"283661","1",S08000032,S12000029,"0650624",S13003095,S99999999,S99999999,ML8 5UL,ML8  5UL,ML8 5UL,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010878",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.735725402832,S99999999,,-3.85315489768982,S01012600,S01019937,S02002359,S02003690,S99999999,S00131247,S00177998,6A4,S99999999,"283737","1",S08000032,S12000029,"0650704",S13003095,S99999999,S99999999,ML8 5UN,ML8  5UN,ML8 5UN,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010879",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"5081",S30000025,55.7368316650391,S99999999,,-3.85143995285034,S01012600,S01019937,S02002359,S02003690,S99999999,S00131244,S00177980,6B2,S99999999,"283848","1",S08000032,S12000029,"0650824",S13003095,S99999999,S99999999,ML8 5UP,ML8  5UP,ML8 5UP,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010880",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.7361068725586,S99999999,,-3.85406494140625,S01012600,S01019937,S02002359,S02003690,S99999999,S00131246,S00177970,6A4,S99999999,"283681","1",S08000032,S12000029,"0650748",S13003095,S99999999,S99999999,ML8 5UQ,ML8  5UQ,ML8 5UQ,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010881",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"5081",S30000025,55.734058380127,S99999999,,-3.85240697860718,S01012600,S01019937,S02002359,S02003690,S99999999,S00131247,S00177998,6A4,S99999999,"283779","1",S08000032,S12000029,"0650517",S13003095,S99999999,S99999999,ML8 5UR,ML8  5UR,ML8 5UR,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010882",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5534",S30000025,55.7392120361328,S99999999,,-3.84669399261475,S01012601,S01019938,S02002359,S02003690,S99999999,S00132626,S00177939,6B2,S99999999,"284153","1",S08000032,S12000029,"0651081",S13003095,S99999999,S99999999,ML8 5US,ML8  5US,ML8 5US,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010883",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5081",S30000025,55.7358207702637,S99999999,,-3.85175800323486,S01012600,S01019937,S02002359,S02003690,S99999999,S00131244,S00177980,6B2,S99999999,"283825","1",S08000032,S12000029,"0650712",S13003095,S99999999,S99999999,ML8 5UW,ML8  5UW,ML8 5UW,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002722
"1010884",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5534",S30000025,55.7398643493652,S99999999,,-3.84342694282532,S01012601,S01019938,S02002359,S02003690,S99999999,S00132625,S00177934,6A2,S99999999,"284360","1",S08000032,S12000029,"0651148",S13003095,S99999999,S99999999,ML8 5UX,ML8  5UX,ML8 5UX,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
"1010885",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5534",S30000025,55.7391128540039,S99999999,,-3.84500098228455,S01012601,S01019938,S02002359,S02003690,S99999999,S00132625,S00177934,6A2,S99999999,"284259","1",S08000032,S12000029,"0651067",S13003095,S99999999,S99999999,ML8 5UY,ML8  5UY,ML8 5UY,S14000099,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002640
