OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"807143",E630,E35999999,E56000021,E99999999,E92000001,"201009",,E54000031,"28018",E09000027,51.4067916870117,E37000051,,-0.34858301281929,E01003823,E01003823,E02000806,E02000806,E40000003,E00019238,E00019238,5B1,E99999999,"514958","1",E18000007,E09000027,"0168823",E05013778,E43000217,E65000001,KT8 9AN,KT8  9AN,KT8 9AN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035890
"807144",,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.3949394226074,E37000051,,-0.330136001110077,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"516271","1",E18000007,E09000027,"0167534",E05013778,E43000217,E65000001,KT8 9AP,KT8  9AP,KT8 9AP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807146",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4063568115234,E37000051,,-0.338290005922318,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515675","1",E18000007,E09000027,"0168791",E05013778,E43000217,E65000001,KT8 9AR,KT8  9AR,KT8 9AR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807147",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4043197631836,E37000051,,-0.339888006448746,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515569","1",E18000007,E09000027,"0168562",E05013778,E43000217,E65000001,KT8 9AS,KT8  9AS,KT8 9AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807148",,E35999999,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4008865356445,E37000051,,-0.328698009252548,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"516356","1",E18000007,E09000027,"0168198",E05013778,E43000217,E65000001,KT8 9AT,KT8  9AT,KT8 9AT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807149",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4038124084473,E37000051,,-0.337648987770081,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515726","1",E18000007,E09000027,"0168509",E05013778,E43000217,E65000001,KT8 9AU,KT8  9AU,KT8 9AU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807151",E630,E35001180,E56000021,E99999999,E92000001,"198607",,E54000031,"28018",E09000027,51.407398223877,E37000051,,-0.349581986665726,E01003823,E01003823,E02000806,E02000806,E40000003,E00019238,E00019238,5B1,E99999999,"514887","1",E18000007,E09000027,"0168889",E05013778,E43000217,E65000001,KT8 9AX,KT8  9AX,KT8 9AX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035890
"807155",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4055633544922,E37000051,,-0.34307798743248,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515344","1",E18000007,E09000027,"0168695",E05013778,E43000217,E65000001,KT8 9BD,KT8  9BD,KT8 9BD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807162",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4048309326172,E37000051,,-0.342170000076294,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515409","1",E18000007,E09000027,"0168615",E05013778,E43000217,E65000001,KT8 9BN,KT8  9BN,KT8 9BN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807163",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4079093933105,E37000051,,-0.347550988197327,E01003823,E01003823,E02000806,E02000806,E40000003,E00019238,E00019238,5B1,E99999999,"515027","1",E18000007,E09000027,"0168949",E05013778,E43000217,E65000001,KT8 9BP,KT8  9BP,KT8 9BP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035890
"807165",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4075622558594,E37000051,,-0.340891987085342,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515491","1",E18000007,E09000027,"0168921",E05013778,E43000217,E65000001,KT8 9BS,KT8  9BS,KT8 9BS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
"807167",E630,E35001180,E56000021,E99999999,E92000001,"200912",,E54000031,"28018",E09000027,51.4073104858398,E37000051,,-0.346394002437592,E01003823,E01003823,E02000806,E02000806,E40000003,E00019238,E00019238,5B1,E99999999,"515109","1",E18000007,E09000027,"0168884",E05013778,E43000217,E65000001,KT8 9BU,KT8  9BU,KT8 9BU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035890
"807168",E630,E35001180,E56000021,E99999999,E92000001,"198001",,E54000031,"28018",E09000027,51.4055786132812,E37000051,,-0.343609005212784,E01003823,E01003823,E02000806,E02000806,E40000003,E00019239,E00019239,5A2,E99999999,"515307","1",E18000007,E09000027,"0168696",E05013778,E43000217,E65000001,KT8 9BW,KT8  9BW,KT8 9BW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030505
