OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1160421",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5845108032227,E37000051,,-0.260389000177383,E01000514,E01000514,E02000094,E02000094,E40000003,E00002504,E00002504,4C2,E99999999,"520622","1",E18000007,E09000005,"0188728",E05013504,E43000195,E65000001,NW9 0AA,NW9  0AA,NW9 0AA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160422",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5844764709473,E37000051,,-0.261747002601624,E01000514,E01000514,E02000094,E02000094,E40000003,E00002506,E00002506,3A2,E99999999,"520528","1",E18000007,E09000005,"0188722",E05013504,E43000195,E65000001,NW9 0AB,NW9  0AB,NW9 0AB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160423",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5847511291504,E37000051,,-0.260885000228882,E01000514,E01000514,E02000094,E02000094,E40000003,E00002504,E00002504,4C2,E99999999,"520587","1",E18000007,E09000005,"0188754",E05013504,E43000195,E65000001,NW9 0AD,NW9  0AD,NW9 0AD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160424",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5848693847656,E37000051,,-0.260823011398315,E01000514,E01000514,E02000094,E02000094,E40000003,E00002504,E00002504,4C2,E99999999,"520591","1",E18000007,E09000005,"0188767",E05013504,E43000195,E65000001,NW9 0AE,NW9  0AE,NW9 0AE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160425",E630,E35000585,E56000021,E99999999,E92000001,"202204",,E54000027,"10086",E09000005,51.5949325561523,E37000051,,-0.261016011238098,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00179004,4B1,E99999999,"520551","1",E18000007,E09000005,"0189886",E05013504,E43000195,E65000001,NW9 0AF,NW9  0AF,NW9 0AF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031799
"1160426",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5849113464355,E37000051,,-0.261759996414185,E01000514,E01000514,E02000094,E02000094,E40000003,E00002506,E00002506,3A2,E99999999,"520526","1",E18000007,E09000005,"0188770",E05013504,E43000195,E65000001,NW9 0AG,NW9  0AG,NW9 0AG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160427",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5851821899414,E37000051,,-0.260147005319595,E01000514,E01000514,E02000094,E02000094,E40000003,E00002504,E00002504,4C2,E99999999,"520637","1",E18000007,E09000005,"0188803",E05013504,E43000195,E65000001,NW9 0AH,NW9  0AH,NW9 0AH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160428",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5853157043457,E37000051,,-0.2605319917202,E01000514,E01000514,E02000094,E02000094,E40000003,E00002506,E00002506,3A2,E99999999,"520610","1",E18000007,E09000005,"0188817",E05013504,E43000195,E65000001,NW9 0AJ,NW9  0AJ,NW9 0AJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160429",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5855102539062,E37000051,,-0.260466009378433,E01000514,E01000514,E02000094,E02000094,E40000003,E00002506,E00002506,3A2,E99999999,"520614","1",E18000007,E09000005,"0188839",E05013504,E43000195,E65000001,NW9 0AL,NW9  0AL,NW9 0AL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160430",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5861968994141,E37000051,,-0.260556012392044,E01000514,E01000514,E02000094,E02000094,E40000003,E00002504,E00002504,4C2,E99999999,"520606","1",E18000007,E09000005,"0188915",E05013504,E43000195,E65000001,NW9 0AN,NW9  0AN,NW9 0AN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160431",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13856",E09000005,51.5870475769043,E37000051,,-0.259786993265152,E01000520,E01000520,E02000094,E02000094,E40000003,E00002497,E00002497,4C2,E99999999,"520657","1",E18000007,E09000005,"0189011",E05013504,E43000195,E65000001,NW9 0AP,NW9  0AP,NW9 0AP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032595
"1160432",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13856",E09000005,51.5871734619141,E37000051,,-0.260374009609222,E01000520,E01000520,E02000094,E02000094,E40000003,E00002497,E00002497,4C2,E99999999,"520616","1",E18000007,E09000005,"0189024",E05013504,E43000195,E65000001,NW9 0AR,NW9  0AR,NW9 0AR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032595
"1160433",E630,E35000585,E56000021,E99999999,E92000001,"198710",,E54000027,"10086",E09000005,51.5942115783691,E37000051,,-0.261361002922058,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00179035,4B1,E99999999,"520529","1",E18000007,E09000005,"0189805",E05013504,E43000195,E65000001,NW9 0AS,NW9  0AS,NW9 0AS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33031799
"1160434",E630,E35000585,E56000021,E99999999,E92000001,"201603",,E54000027,"10086",E09000005,51.5942115783691,E37000051,,-0.262587994337082,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00178991,4B1,E99999999,"520444","1",E18000007,E09000005,"0189803",E05013504,E43000195,E65000001,NW9 0AU,NW9  0AU,NW9 0AU,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031799
"1160435",E630,E35000585,E56000021,E99999999,E92000001,"201509",,E54000027,"10086",E09000005,51.5940895080566,E37000051,,-0.264007985591888,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00178991,4B1,E99999999,"520346","1",E18000007,E09000005,"0189787",E05013504,E43000195,E65000001,NW9 0AW,NW9  0AW,NW9 0AW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031800
"1160436",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.582592010498,E37000051,,-0.254559010267258,E01000513,E01000513,E02000094,E02000094,E40000003,E00002509,E00002509,4C2,E99999999,"521031","1",E18000007,E09000005,"0188524",E05013504,E43000195,E65000001,NW9 0AX,NW9  0AX,NW9 0AX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160437",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5825576782227,E37000051,,-0.256076008081436,E01000513,E01000513,E02000094,E02000094,E40000003,E00002509,E00002509,4C2,E99999999,"520926","1",E18000007,E09000005,"0188518",E05013504,E43000195,E65000001,NW9 0AY,NW9  0AY,NW9 0AY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160438",E630,E35000585,E56000021,E99999999,E92000001,"201607",,E54000027,"10086",E09000005,51.5943984985352,E37000051,,-0.262017995119095,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00179004,4B1,E99999999,"520483","1",E18000007,E09000005,"0189825",E05013504,E43000195,E65000001,NW9 0AZ,NW9  0AZ,NW9 0AZ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031799
"1160439",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5837326049805,E37000051,,-0.258051991462708,E01000514,E01000514,E02000094,E02000094,E40000003,E00002511,E00002511,4C2,E99999999,"520786","1",E18000007,E09000005,"0188645",E05013504,E43000195,E65000001,NW9 0BA,NW9  0BA,NW9 0BA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160440",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5835189819336,E37000051,,-0.257034987211227,E01000514,E01000514,E02000094,E02000094,E40000003,E00002511,E00002511,4C2,E99999999,"520857","1",E18000007,E09000005,"0188623",E05013504,E43000195,E65000001,NW9 0BB,NW9  0BB,NW9 0BB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160441",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5832557678223,E37000051,,-0.258675992488861,E01000514,E01000514,E02000094,E02000094,E40000003,E00002511,E00002511,4C2,E99999999,"520744","1",E18000007,E09000005,"0188591",E05013504,E43000195,E65000001,NW9 0BD,NW9  0BD,NW9 0BD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160442",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"19311",E09000005,51.5827102661133,E37000051,,-0.259663999080658,E01000514,E01000514,E02000094,E02000094,E40000003,E00002511,E00002511,4C2,E99999999,"520677","1",E18000007,E09000005,"0188529",E05013504,E43000195,E65000001,NW9 0BE,NW9  0BE,NW9 0BE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032592
"1160443",E630,E35000585,E56000021,E99999999,E92000001,"201509",,E54000027,"10086",E09000005,51.5940551757812,E37000051,,-0.263114005327225,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00178991,4B1,E99999999,"520408","1",E18000007,E09000005,"0189785",E05013504,E43000195,E65000001,NW9 0BF,NW9  0BF,NW9 0BF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031799
"1160446",E630,E35000585,E56000021,E99999999,E92000001,"201509",,E54000027,"10086",E09000005,51.5943336486816,E37000051,,-0.264129012823105,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00178991,4B1,E99999999,"520337","1",E18000007,E09000005,"0189814",E05013504,E43000195,E65000001,NW9 0BQ,NW9  0BQ,NW9 0BQ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031800
"1160447",E630,E35000585,E56000021,E99999999,E92000001,"201609",,E54000027,"10086",E09000005,51.5945281982422,E37000051,,-0.261566013097763,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00179004,4B1,E99999999,"520514","1",E18000007,E09000005,"0189840",E05013504,E43000195,E65000001,NW9 0BR,NW9  0BR,NW9 0BR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031799
"1160455",E630,E35000585,E56000021,E99999999,E92000001,"201608",,E54000027,"10086",E09000005,51.5948524475098,E37000051,,-0.261061996221542,E01000588,E01033929,E02000094,E02000094,E40000003,E00174699,E00179004,4B1,E99999999,"520548","1",E18000007,E09000005,"0189877",E05013504,E43000195,E65000001,NW9 0DB,NW9  0DB,NW9 0DB,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33031799
"1160456",E630,E35000585,E56000021,E99999999,E92000001,"201807",,E54000027,"14898",E09000005,51.5921325683594,E37000051,,-0.258726000785828,E01000516,E01000516,E02000094,E02000094,E40000003,E00002525,E00179055,4C2,E99999999,"520717","1",E18000007,E09000005,"0189578",E05013504,E43000195,E65000001,NW9 0DD,NW9  0DD,NW9 0DD,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032593
"1160457",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5842208862305,E37000051,,-0.251074999570847,E01000513,E01000513,E02000094,E02000094,E40000003,E00002530,E00002530,4C2,E99999999,"521268","1",E18000007,E09000005,"0188711",E05013504,E43000195,E65000001,NW9 0DE,NW9  0DE,NW9 0DE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160458",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.584415435791,E37000051,,-0.251515001058578,E01000513,E01000513,E02000094,E02000094,E40000003,E00002505,E00002505,4C2,E99999999,"521237","1",E18000007,E09000005,"0188732",E05013504,E43000195,E65000001,NW9 0DG,NW9  0DG,NW9 0DG,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160459",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5836486816406,E37000051,,-0.253767997026443,E01000513,E01000513,E02000094,E02000094,E40000003,E00002509,E00002509,4C2,E99999999,"521083","1",E18000007,E09000005,"0188643",E05013504,E43000195,E65000001,NW9 0DH,NW9  0DH,NW9 0DH,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160460",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5839004516602,E37000051,,-0.253686010837555,E01000513,E01000513,E02000094,E02000094,E40000003,E00002509,E00002509,4C2,E99999999,"521088","1",E18000007,E09000005,"0188671",E05013504,E43000195,E65000001,NW9 0DJ,NW9  0DJ,NW9 0DJ,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160461",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.584644317627,E37000051,,-0.254191011190414,E01000513,E01000513,E02000094,E02000094,E40000003,E00002499,E00002499,4C2,E99999999,"521051","1",E18000007,E09000005,"0188753",E05013504,E43000195,E65000001,NW9 0DL,NW9  0DL,NW9 0DL,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160462",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5847473144531,E37000051,,-0.25459098815918,E01000513,E01000513,E02000094,E02000094,E40000003,E00002499,E00002499,4C2,E99999999,"521023","1",E18000007,E09000005,"0188764",E05013504,E43000195,E65000001,NW9 0DN,NW9  0DN,NW9 0DN,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160463",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.585262298584,E37000051,,-0.252175986766815,E01000513,E01000513,E02000094,E02000094,E40000003,E00002505,E00002505,4C2,E99999999,"521189","1",E18000007,E09000005,"0188825",E05013504,E43000195,E65000001,NW9 0DP,NW9  0DP,NW9 0DP,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160464",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5855522155762,E37000051,,-0.252395004034042,E01000513,E01000513,E02000094,E02000094,E40000003,E00002505,E00002505,4C2,E99999999,"521173","1",E18000007,E09000005,"0188857",E05013504,E43000195,E65000001,NW9 0DR,NW9  0DR,NW9 0DR,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160465",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5856895446777,E37000051,,-0.25067201256752,E01000513,E01000513,E02000094,E02000094,E40000003,E00002530,E00002530,4C2,E99999999,"521292","1",E18000007,E09000005,"0188875",E05013504,E43000195,E65000001,NW9 0DS,NW9  0DS,NW9 0DS,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160466",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5849952697754,E37000051,,-0.251911014318466,E01000513,E01000513,E02000094,E02000094,E40000003,E00002505,E00002505,4C2,E99999999,"521208","1",E18000007,E09000005,"0188796",E05013504,E43000195,E65000001,NW9 0DT,NW9  0DT,NW9 0DT,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160467",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5845184326172,E37000051,,-0.253618985414505,E01000513,E01000513,E02000094,E02000094,E40000003,E00002509,E00002509,4C2,E99999999,"521091","1",E18000007,E09000005,"0188740",E05013504,E43000195,E65000001,NW9 0DU,NW9  0DU,NW9 0DU,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160468",E630,E35000585,E56000021,E99999999,E92000001,"201808",,E54000027,"14898",E09000005,51.5917739868164,E37000051,,-0.258336007595062,E01000516,E01000516,E02000094,E02000094,E40000003,E00002525,E00179055,4C2,E99999999,"520745","1",E18000007,E09000005,"0189539",E05013504,E43000195,E65000001,NW9 0DW,NW9  0DW,NW9 0DW,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032593
"1160469",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.584228515625,E37000051,,-0.253513991832733,E01000513,E01000513,E02000094,E02000094,E40000003,E00002509,E00002509,4C2,E99999999,"521099","1",E18000007,E09000005,"0188708",E05013504,E43000195,E65000001,NW9 0DX,NW9  0DX,NW9 0DX,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160470",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5846977233887,E37000051,,-0.251735001802444,E01000513,E01000513,E02000094,E02000094,E40000003,E00002505,E00002505,4C2,E99999999,"521221","1",E18000007,E09000005,"0188763",E05013504,E43000195,E65000001,NW9 0DY,NW9  0DY,NW9 0DY,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160471",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18437",E09000005,51.5850410461426,E37000051,,-0.250048011541367,E01000513,E01000513,E02000094,E02000094,E40000003,E00002530,E00002530,4C2,E99999999,"521337","1",E18000007,E09000005,"0188804",E05013504,E43000195,E65000001,NW9 0EA,NW9  0EA,NW9 0EA,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032596
"1160472",E630,E35000585,E56000021,E99999999,E92000001,"201804",,E54000027,"14898",E09000005,51.5914993286133,E37000051,,-0.258056998252869,E01000516,E01000516,E02000094,E02000094,E40000003,E00002525,E00178970,4C2,E99999999,"520765","1",E18000007,E09000005,"0189509",E05013504,E43000195,E65000001,NW9 0EE,NW9  0EE,NW9 0EE,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032593
"1160473",E630,E35000585,E56000021,E99999999,E92000001,"198510",,E54000027,"10086",E09000005,51.5917358398438,E37000051,,-0.265484005212784,E01000588,E01033930,E02000094,E02000094,E40000003,E00174698,E00174698,4C2,E99999999,"520250","1",E18000007,E09000005,"0189523",E05013504,E43000195,E65000001,NW9 0EF,NW9  0EF,NW9 0EF,E14001122,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032595
"1160474",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"10086",E09000005,51.5931243896484,E37000051,,-0.266932010650635,E01000588,E01033930,E02000094,E02000094,E40000003,E00174698,E00174698,4C2,E99999999,"520146","1",E18000007,E09000005,"0189675",E05013508,E43000195,E65000001,NW9 0EG,NW9  0EG,NW9 0EG,E14001270,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032595
