OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1705321",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4517097473145,E37000022,,-2.73300504684448,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351419","1",E18000002,E08000013,"0395243",E05014132,E43000278,E65000001,WA101AJ,WA10 1AJ,WA10 1AJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003091
"1705326",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4522972106934,E37000022,,-2.7353789806366,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351262","1",E18000002,E08000013,"0395310",E05014132,E43000278,E65000001,WA101AX,WA10 1AX,WA10 1AX,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003091
"1705327",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4526557922363,E37000022,,-2.73698210716248,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351156","1",E18000002,E08000013,"0395351",E05014132,E43000278,E65000001,WA101BA,WA10 1BA,WA10 1BA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003088
"1705330",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4525604248047,E37000022,,-2.73645305633545,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351191","1",E18000002,E08000013,"0395340",E05014132,E43000278,E65000001,WA101BG,WA10 1BG,WA10 1BG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003088
"1705331",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4528617858887,E37000022,,-2.7373321056366,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351133","1",E18000002,E08000013,"0395374",E05014132,E43000278,E65000001,WA101BH,WA10 1BH,WA10 1BH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003088
"1705332",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4532890319824,E37000022,,-2.73780608177185,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351102","1",E18000002,E08000013,"0395422",E05014132,E43000278,E65000001,WA101BJ,WA10 1BJ,WA10 1BJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003087
"1705335",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4520454406738,E37000022,,-2.73261904716492,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351445","1",E18000002,E08000013,"0395280",E05014132,E43000278,E65000001,WA101BU,WA10 1BU,WA10 1BU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003091
"1705338",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4521293640137,E37000022,,-2.73207902908325,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351481","1",E18000002,E08000013,"0395289",E05014132,E43000278,E65000001,WA101BZ,WA10 1BZ,WA10 1BZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003086
"1705339",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.452278137207,E37000022,,-2.73236703872681,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351462","1",E18000002,E08000013,"0395306",E05014132,E43000278,E65000001,WA101DA,WA10 1DA,WA10 1DA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003091
"1705340",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"516",E08000013,53.4523544311523,E37000022,,-2.73173594474792,E01006872,E01006872,E02001419,E02001419,E40000010,E00034851,E00034851,7A2,E99999999,"351504","1",E18000002,E08000013,"0395314",E05014132,E43000278,E65000001,WA101DB,WA10 1DB,WA10 1DB,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003086
