OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688634",E630,E35001402,E56000030,E99999999,E92000001,"201203",,E54000054,"5947",E08000034,53.6571044921875,E37000062,,-1.79235005378723,E01011043,E01011043,E02002301,E02002301,E40000012,E00175541,E00175541,4C1,E99999999,"413821","1",E18000003,E08000034,"0417864",E05001402,E43000188,E65000001,HD1 5AD,HD1  5AD,HD1 5AD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011994
"688660",E630,E35001402,E56000030,E99999999,E92000001,"199308",,E54000054,"5947",E08000034,53.655876159668,E37000062,,-1.7890419960022,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414040","1",E18000003,E08000034,"0417728",E05001402,E43000188,E65000001,HD1 5EA,HD1  5EA,HD1 5EA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688661",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6569480895996,E37000062,,-1.78573799133301,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414258","1",E18000003,E08000034,"0417848",E05001402,E43000188,E65000001,HD1 5EB,HD1  5EB,HD1 5EB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688662",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6572227478027,E37000062,,-1.7875679731369,E01011043,E01011043,E02002301,E02002301,E40000012,E00055628,E00055628,4B2,E99999999,"414137","1",E18000003,E08000034,"0417878",E05001402,E43000188,E65000001,HD1 5EH,HD1  5EH,HD1 5EH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688663",E630,E35001402,E56000030,E99999999,E92000001,"200909",,E54000054,"1926",E08000034,53.6579666137695,E37000062,,-1.78674697875977,E01011045,E01011045,E02002301,E02002301,E40000012,E00055629,E00055629,4B1,E99999999,"414191","1",E18000003,E08000034,"0417961",E05001402,E43000188,E65000001,HD1 5EJ,HD1  5EJ,HD1 5EJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011995
"688664",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6569862365723,E37000062,,-1.78726601600647,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414157","1",E18000003,E08000034,"0417852",E05001402,E43000188,E65000001,HD1 5EN,HD1  5EN,HD1 5EN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688665",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6579132080078,E37000062,,-1.78863894939423,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414066","1",E18000003,E08000034,"0417955",E05001402,E43000188,E65000001,HD1 5EP,HD1  5EP,HD1 5EP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688666",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6587562561035,E37000062,,-1.78745400905609,E01011043,E01011043,E02002301,E02002301,E40000012,E00055628,E00055628,4B2,E99999999,"414144","1",E18000003,E08000034,"0418049",E05001402,E43000188,E65000001,HD1 5ES,HD1  5ES,HD1 5ES,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688667",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6588401794434,E37000062,,-1.7885890007019,E01011043,E01011043,E02002301,E02002301,E40000012,E00055628,E00055628,4B2,E99999999,"414069","1",E18000003,E08000034,"0418058",E05001402,E43000188,E65000001,HD1 5ET,HD1  5ET,HD1 5ET,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688668",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6574821472168,E37000062,,-1.78841400146484,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414081","1",E18000003,E08000034,"0417907",E05001402,E43000188,E65000001,HD1 5EU,HD1  5EU,HD1 5EU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688669",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6572875976562,E37000062,,-1.78961002826691,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414002","1",E18000003,E08000034,"0417885",E05001402,E43000188,E65000001,HD1 5EY,HD1  5EY,HD1 5EY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688670",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6566467285156,E37000062,,-1.78856897354126,E01011043,E01011043,E02002301,E02002301,E40000012,E00055633,E00055633,4B1,E99999999,"414071","1",E18000003,E08000034,"0417814",E05001402,E43000188,E65000001,HD1 5EZ,HD1  5EZ,HD1 5EZ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688671",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6563148498535,E37000062,,-1.78870701789856,E01011043,E01011043,E02002301,E02002301,E40000012,E00055634,E00055634,4B2,E99999999,"414062","1",E18000003,E08000034,"0417777",E05001402,E43000188,E65000001,HD1 5HA,HD1  5HA,HD1 5HA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688672",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6558074951172,E37000062,,-1.79034399986267,E01011043,E01011043,E02002301,E02002301,E40000012,E00055634,E00055634,4B2,E99999999,"413954","1",E18000003,E08000034,"0417720",E05001402,E43000188,E65000001,HD1 5HB,HD1  5HB,HD1 5HB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
"688673",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"5947",E08000034,53.6565322875977,E37000062,,-1.78905403614044,E01011043,E01011043,E02002301,E02002301,E40000012,E00055634,E00055634,4B2,E99999999,"414039","1",E18000003,E08000034,"0417801",E05001402,E43000188,E65000001,HD1 5HD,HD1  5HD,HD1 5HD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011993
