OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"398723",E630,E35001091,E56000011,E58000697,E92000001,"199002",,E54000032,"22488",E07000107,51.4446983337402,E37000056,,0.209647998213768,E01024185,E01024185,E02005030,E02005030,E40000005,E00122781,E00122781,4A2,E10000016,"553654","1",E18000008,E07000107,"0174061",E05012410,E43000286,E65000001,DA1 1AA,DA1  1AA,DA1 1AA,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"1",E33038335
"398729",E630,E35001091,E56000011,E58000697,E92000001,"200901",,E54000032,"9952",E07000107,51.4465255737305,E37000056,,0.216845005750656,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554148","1",E18000008,E07000107,"0174279",E05012409,E43000286,E65000001,DA1 1AS,DA1  1AS,DA1 1AS,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038332
"398732",E630,E35001091,E56000011,E58000697,E92000001,"202208",,E54000032,"9952",E07000107,51.4428405761719,E37000056,,0.21722799539566,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554187","1",E18000008,E07000107,"0173870",E05012409,E43000286,E65000001,DA1 1AX,DA1  1AX,DA1 1AX,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038328
"398733",E630,E35001091,E56000011,E58000697,E92000001,"202210",,E54000032,"9952",E07000107,51.4431571960449,E37000056,,0.216956004500389,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554167","1",E18000008,E07000107,"0173905",E05012409,E43000286,E65000001,DA1 1AY,DA1  1AY,DA1 1AY,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038328
"398734",E630,E35001091,E56000011,E58000697,E92000001,"202206",,E54000032,"9952",E07000107,51.4432144165039,E37000056,,0.217434003949165,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554200","1",E18000008,E07000107,"0173912",E05012409,E43000286,E65000001,DA1 1AZ,DA1  1AZ,DA1 1AZ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038328
"398735",E630,E35001091,E56000011,E58000697,E92000001,"198001",,E54000032,"9952",E07000107,51.4441833496094,E37000056,,0.22027200460434,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554394","1",E18000008,E07000107,"0174026",E05012409,E43000286,E65000001,DA1 1BB,DA1  1BB,DA1 1BB,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038327
"398736",E630,E35001091,E56000011,E58000697,E92000001,"198001",,E54000032,"9952",E07000107,51.4452133178711,E37000056,,0.216767996549606,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554147","1",E18000008,E07000107,"0174133",E05012409,E43000286,E65000001,DA1 1BE,DA1  1BE,DA1 1BE,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038332
"398737",E630,E35001091,E56000011,E58000697,E92000001,"202301",,E54000032,"9952",E07000107,51.4429092407227,E37000056,,0.217736005783081,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554222","1",E18000008,E07000107,"0173879",E05012409,E43000286,E65000001,DA1 1BF,DA1  1BF,DA1 1BF,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038328
"398738",E630,E35001091,E56000011,E58000697,E92000001,"198001",,E54000032,"9952",E07000107,51.4461059570312,E37000056,,0.216738998889923,E01024182,E01024182,E02005030,E02005030,E40000005,E00122764,E00189775,3A2,E10000016,"554142","1",E18000008,E07000107,"0174232",E05012409,E43000286,E65000001,DA1 1BG,DA1  1BG,DA1 1BG,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038332
"398742",E630,E35001091,E56000011,E58000697,E92000001,"198001",,E54000032,"14288",E07000107,51.4491233825684,E37000056,,0.217805996537209,E01024181,E01024181,E02005030,E02005030,E40000005,E00122762,E00189718,4C3,E10000016,"554206","1",E18000008,E07000107,"0174570",E05012409,E43000286,E65000001,DA1 1BN,DA1  1BN,DA1 1BN,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038322
"398743",E630,E35001091,E56000011,E58000697,E92000001,"198001",,E54000032,"14288",E07000107,51.4472808837891,E37000056,,0.218824997544289,E01024181,E01024181,E02005030,E02005030,E40000005,E00122762,E00189718,4C3,E10000016,"554283","1",E18000008,E07000107,"0174367",E05012409,E43000286,E65000001,DA1 1BP,DA1  1BP,DA1 1BP,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038322
