OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"613935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.931812286377,S99999999,,-4.48599576950073,S01013178,S01020550,S02002469,S02003800,S99999999,S00096272,S00179802,7C1,S99999999,"244792","1",S08000031,S12000039,"673765",S13003124,S99999999,S99999999,G60 5AA,G60  5AA,G60 5AA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3072",S30000014,55.9327697753906,S99999999,,-4.49215793609619,S01013179,S01020551,S02002469,S02003800,S99999999,S00096581,S00179608,1C1,S99999999,"244411","1",S08000031,S12000039,"673885",S13003124,S99999999,S99999999,G60 5AB,G60  5AB,G60 5AB,S14000106,S23000009,S99999999,"6",,S03000023,S22000054,"0",S34004108
"613937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3072",S30000014,55.9321022033691,S99999999,,-4.4775447845459,S01013179,S01020551,S02002469,S02003800,S99999999,S00096581,S00179608,1C1,S99999999,"245321","1",S08000031,S12000039,"673778",S13003124,S99999999,S99999999,G60 5AD,G60  5AD,G60 5AD,S14000106,S23000009,S99999999,"6",,S03000023,S22000054,"0",S34004108
"613938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.9303588867188,S99999999,,-4.48068380355835,S01013178,S01020550,S02002469,S02003800,S99999999,S00096271,S00179804,5B3,S99999999,"245118","1",S08000031,S12000039,"673591",S13003124,S99999999,S99999999,G60 5AF,G60  5AF,G60 5AF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.930778503418,S99999999,,-4.48163890838623,S01013178,S01020550,S02002469,S02003800,S99999999,S00096624,S00179804,7B3,S99999999,"245060","1",S08000031,S12000039,"673640",S13003124,S99999999,S99999999,G60 5AG,G60  5AG,G60 5AG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.9311141967773,S99999999,,-4.48636817932129,S01013178,S01020550,S02002469,S02003800,S99999999,S00096272,S00179802,7C1,S99999999,"244766","1",S08000031,S12000039,"673688",S13003124,S99999999,S99999999,G60 5AH,G60  5AH,G60 5AH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613941",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"4149",S30000014,55.9297142028809,S99999999,,-4.47697591781616,S01013178,S01020550,S02002469,S02003800,S99999999,S00096271,S00179804,5B3,S99999999,"245347","1",S08000031,S12000039,"673511",S13003124,S99999999,S99999999,G60 5AJ,G60  5AJ,G60 5AJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.9306907653809,S99999999,,-4.48456382751465,S01013178,S01020550,S02002469,S02003800,S99999999,S00096624,S00179804,7B3,S99999999,"244877","1",S08000031,S12000039,"673637",S13003124,S99999999,S99999999,G60 5AQ,G60  5AQ,G60 5AQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.931468963623,S99999999,,-4.49103403091431,S01013178,S01020550,S02002469,S02003800,S99999999,S00096271,S00179801,5B3,S99999999,"244476","1",S08000031,S12000039,"673738",S13003124,S99999999,S99999999,G60 5AY,G60  5AY,G60 5AY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
"613953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4149",S30000014,55.9314460754395,S99999999,,-4.48859882354736,S01013178,S01020550,S02002469,S02003800,S99999999,S00096272,S00179802,7C1,S99999999,"244628","1",S08000031,S12000039,"673730",S13003124,S99999999,S99999999,G60 5AZ,G60  5AZ,G60 5AZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004148
