OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2771",S30000025,55.7766647338867,S99999999,,-4.14140796661377,S01012903,S01020268,S02002417,S02003748,S99999999,S00131413,S00176779,7C1,S99999999,"265781","1",S08000032,S12000029,"0655781",S13003104,S99999999,S99999999,G74 3NX,G74  3NX,G74 3NX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002756
"623603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3123",S30000025,55.7760124206543,S99999999,,-4.14068698883057,S01012902,S01020267,S02002417,S02003748,S99999999,S00132464,S00176846,7B3,S99999999,"265824","1",S08000032,S12000029,"0655707",S13003104,S99999999,S99999999,G74 3NY,G74  3NY,G74 3NY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3123",S30000025,55.7761459350586,S99999999,,-4.13972091674805,S01012902,S01020267,S02002417,S02003748,S99999999,S00132465,S00176846,7C1,S99999999,"265885","1",S08000032,S12000029,"0655720",S13003104,S99999999,S99999999,G74 3NZ,G74  3NZ,G74 3NZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3123",S30000025,55.7762756347656,S99999999,,-4.13913822174072,S01012902,S01020267,S02002417,S02003748,S99999999,S00131422,S00176851,6B2,S99999999,"265922","1",S08000032,S12000029,"0655733",S13003104,S99999999,S99999999,G74 3PA,G74  3PA,G74 3PA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3123",S30000025,55.7760734558105,S99999999,,-4.13719797134399,S01012902,S01020267,S02002417,S02003748,S99999999,S00131421,S00176856,7C1,S99999999,"266043","1",S08000032,S12000029,"0655707",S13003104,S99999999,S99999999,G74 3PB,G74  3PB,G74 3PB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2771",S30000025,55.7772827148438,S99999999,,-4.13691282272339,S01012903,S01020268,S02002417,S02003748,S99999999,S00131418,S00176815,7B3,S99999999,"266065","1",S08000032,S12000029,"0655841",S13003104,S99999999,S99999999,G74 3PD,G74  3PD,G74 3PD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2771",S30000025,55.7771835327148,S99999999,,-4.13842296600342,S01012903,S01020268,S02002417,S02003748,S99999999,S00131419,S00176814,8B2,S99999999,"265970","1",S08000032,S12000029,"0655833",S13003104,S99999999,S99999999,G74 3PE,G74  3PE,G74 3PE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002638
"623609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2771",S30000025,55.7773590087891,S99999999,,-4.13978815078735,S01012903,S01020268,S02002417,S02003748,S99999999,S00131420,S00176790,7C1,S99999999,"265885","1",S08000032,S12000029,"0655855",S13003104,S99999999,S99999999,G74 3PF,G74  3PF,G74 3PF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002756
"623610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2771",S30000025,55.7785263061523,S99999999,,-4.13715696334839,S01012903,S01020268,S02002417,S02003748,S99999999,S00131417,S00176726,7C1,S99999999,"266054","1",S08000032,S12000029,"0655980",S13003104,S99999999,S99999999,G74 3PG,G74  3PG,G74 3PG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002756
"623611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2771",S30000025,55.7784767150879,S99999999,,-4.14020013809204,S01012903,S01020268,S02002417,S02003748,S99999999,S00131415,S00176764,7C1,S99999999,"265863","1",S08000032,S12000029,"0655980",S13003104,S99999999,S99999999,G74 3PH,G74  3PH,G74 3PH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002756
