OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"69229",E630,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"12100",E06000066,51.2423439025879,E37000016,,-2.32664108276367,E01029044,E01029044,E02006047,E02006047,E40000006,E00147907,E00147907,5A1,E99999999,"377295","1",E18000010,E06000066,"149292",E05014361,E04008560,E65000001,BA112NU,BA11 2NU,BA11 2NU,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050092
"69230",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"20149",E06000066,51.2506256103516,E37000016,,-2.29887390136719,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"379237","1",E18000010,E06000066,"150205",E05014361,E04008544,E65000001,BA112NW,BA11 2NW,BA11 2NW,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046663
"69231",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"14474",E06000066,51.2442779541016,E37000016,,-2.32613897323608,E01029053,E01029053,E02006047,E02006047,E40000006,E00147959,E00147959,1A3,E99999999,"377331","1",E18000010,E06000066,"149507",E05014362,E04008583,E65000001,BA112NX,BA11 2NX,BA11 2NX,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050089
"69232",,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"14474",E06000066,51.2453231811523,E37000016,,-2.32803797721863,E01029053,E01029053,E02006047,E02006047,E40000006,E00147959,E00147959,1A3,E99999999,"377199","1",E18000010,E06000066,"149624",E05014362,E04008583,E65000001,BA112NY,BA11 2NY,BA11 2NY,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050089
"69233",,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"14474",E06000066,51.2470664978027,E37000016,,-2.32633090019226,E01029053,E01029053,E02006047,E02006047,E40000006,E00147959,E00147959,1A3,E99999999,"377319","1",E18000010,E06000066,"149817",E05014362,E04008583,E65000001,BA112NZ,BA11 2NZ,BA11 2NZ,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050089
"69234",,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"14474",E06000066,51.2454376220703,E37000016,,-2.3297290802002,E01029053,E01029053,E02006047,E02006047,E40000006,E00147959,E00147959,1A3,E99999999,"377081","1",E18000010,E06000066,"149637",E05014362,E04008583,E65000001,BA112PA,BA11 2PA,BA11 2PA,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050089
"69235",,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"14474",E06000066,51.2482604980469,E37000016,,-2.33518004417419,E01029053,E01029053,E02006047,E02006047,E40000006,E00147959,E00147959,1A3,E99999999,"376702","1",E18000010,E06000066,"149953",E05014362,E04008583,E65000001,BA112PB,BA11 2PB,BA11 2PB,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050089
"69236",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"14474",E06000066,51.2485771179199,E37000016,,-2.34460997581482,E01029053,E01029053,E02006047,E02006047,E40000006,E00147955,E00147955,1B2,E99999999,"376044","1",E18000010,E06000066,"149991",E05014370,E04008557,E65000001,BA112PD,BA11 2PD,BA11 2PD,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050090
"69237",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"18875",E06000066,51.2654228210449,E37000016,,-2.30761289596558,E01029057,E01029057,E02006047,E02006047,E40000006,E00147984,E00147984,1A2,E99999999,"378634","1",E18000010,E06000066,"151853",E05014361,E04008569,E65000001,BA112PE,BA11 2PE,BA11 2PE,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050089
"69238",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"18875",E06000066,51.2686538696289,E37000016,,-2.30042505264282,E01029057,E01029057,E02006047,E02006047,E40000006,E00147984,E00147984,1A2,E99999999,"379137","1",E18000010,E06000066,"152210",E05014361,E04008569,E65000001,BA112PF,BA11 2PF,BA11 2PF,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050089
"69239",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"18875",E06000066,51.2658653259277,E37000016,,-2.31033992767334,E01029057,E01029057,E02006047,E02006047,E40000006,E00147984,E00147984,1A2,E99999999,"378444","1",E18000010,E06000066,"151903",E05014361,E04008569,E65000001,BA112PG,BA11 2PG,BA11 2PG,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050089
"69240",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"18875",E06000066,51.2575988769531,E37000016,,-2.3279390335083,E01029057,E01029057,E02006047,E02006047,E40000006,E00147984,E00147984,1A2,E99999999,"377212","1",E18000010,E06000066,"150989",E05014361,E04008569,E65000001,BA112PH,BA11 2PH,BA11 2PH,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050089
"69241",,E35999999,E56000033,E58001305,E92000001,"199412",,E54000038,"20149",E06000066,51.2495765686035,E37000016,,-2.26036810874939,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"381924","1",E18000010,E06000066,"150078",E05014361,E04008544,E65000001,BA112PL,BA11 2PL,BA11 2PL,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69242",,E35999999,E56000033,E58001305,E92000001,"199101",,E54000038,"20149",E06000066,51.2506446838379,E37000016,,-2.26101899147034,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"381879","1",E18000010,E06000066,"150197",E05014361,E04008544,E65000001,BA112PN,BA11 2PN,BA11 2PN,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"1",E33046664
"69243",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"27701",E06000066,51.2589645385742,E37000016,,-2.26457810401917,E01029022,E01029022,E02006047,E02006047,E40000006,E00147806,E00147806,1A3,E99999999,"381634","1",E18000010,E06000066,"151123",E05014361,E04008543,E65000001,BA112PP,BA11 2PP,BA11 2PP,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050088
"69244",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"18875",E06000066,51.2659072875977,E37000016,,-2.31127190589905,E01029057,E01029057,E02006047,E02006047,E40000006,E00147984,E00147984,1A2,E99999999,"378379","1",E18000010,E06000066,"151908",E05014361,E04008569,E65000001,BA112PQ,BA11 2PQ,BA11 2PQ,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050089
"69245",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"20149",E06000066,51.2552146911621,E37000016,,-2.26427006721497,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"381654","1",E18000010,E06000066,"150706",E05014361,E04008544,E65000001,BA112PR,BA11 2PR,BA11 2PR,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69246",,E35999999,E56000033,E58001305,E92000001,"199301",,E54000038,"20149",E06000066,51.2532958984375,E37000016,,-2.26193690299988,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"381816","1",E18000010,E06000066,"150492",E05014361,E04008544,E65000001,BA112PS,BA11 2PS,BA11 2PS,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69247",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"27701",E06000066,51.2570495605469,E37000016,,-2.25609803199768,E01029022,E01029022,E02006047,E02006047,E40000006,E00147806,E00147806,1A3,E99999999,"382225","1",E18000010,E06000066,"150908",E05014361,E04008543,E65000001,BA112PT,BA11 2PT,BA11 2PT,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050088
"69248",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"20149",E06000066,51.2545547485352,E37000016,,-2.25869202613831,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"382043","1",E18000010,E06000066,"150631",E05014361,E04008544,E65000001,BA112PU,BA11 2PU,BA11 2PU,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69249",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"18875",E06000066,51.2638816833496,E37000016,,-2.30508089065552,E01029057,E01029057,E02006047,E02006047,E40000006,E00147984,E00147984,1A2,E99999999,"378810","1",E18000010,E06000066,"151681",E05014361,E04008569,E65000001,BA112PW,BA11 2PW,BA11 2PW,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000165,"0",E33050089
"69251",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"20149",E06000066,51.2488784790039,E37000016,,-2.25503492355347,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"382296","1",E18000010,E06000066,"149999",E05014361,E04008544,E65000001,BA112PY,BA11 2PY,BA11 2PY,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69252",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"20149",E06000066,51.2516136169434,E37000016,,-2.25065088272095,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"382603","1",E18000010,E06000066,"150302",E05014361,E04008544,E65000001,BA112PZ,BA11 2PZ,BA11 2PZ,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69254",,E35999999,E56000033,E58001305,E92000001,"199512",,E54000038,"20149",E06000066,51.2509841918945,E37000016,,-2.25763988494873,E01029023,E01029023,E02006047,E02006047,E40000006,E00147809,E00147809,1B2,E99999999,"382115","1",E18000010,E06000066,"150234",E05014361,E04008544,E65000001,BA112QB,BA11 2QB,BA11 2QB,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33046664
"69255",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2597351074219,E37000016,,-2.35350704193115,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375429","1",E18000010,E06000066,"151235",E05014370,E04008546,E65000001,BA112QD,BA11 2QD,BA11 2QD,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69256",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"27701",E06000066,51.2639999389648,E37000016,,-2.2475368976593,E01029022,E01029022,E02006047,E02006047,E40000006,E00147806,E00147806,1A3,E99999999,"382825","1",E18000010,E06000066,"151679",E05014361,E04008543,E65000001,BA112QE,BA11 2QE,BA11 2QE,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050088
"69257",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"27701",E06000066,51.265064239502,E37000016,,-2.24666810035706,E01029022,E01029022,E02006047,E02006047,E40000006,E00147806,E00147806,1A3,E99999999,"382886","1",E18000010,E06000066,"151797",E05014361,E04008543,E65000001,BA112QF,BA11 2QF,BA11 2QF,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050088
"69258",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"27701",E06000066,51.2666511535645,E37000016,,-2.24756598472595,E01029022,E01029022,E02006047,E02006047,E40000006,E00147806,E00147806,1A3,E99999999,"382824","1",E18000010,E06000066,"151974",E05014361,E04008543,E65000001,BA112QG,BA11 2QG,BA11 2QG,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050088
"69259",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2546691894531,E37000016,,-2.34918308258057,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375728","1",E18000010,E06000066,"150670",E05014370,E04008546,E65000001,BA112QH,BA11 2QH,BA11 2QH,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69260",,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2566566467285,E37000016,,-2.34329390525818,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"376140","1",E18000010,E06000066,"150889",E05014370,E04008546,E65000001,BA112QJ,BA11 2QJ,BA11 2QJ,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69261",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2566757202148,E37000016,,-2.35134792327881,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375578","1",E18000010,E06000066,"150894",E05014370,E04008546,E65000001,BA112QL,BA11 2QL,BA11 2QL,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69262",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2555809020996,E37000016,,-2.35453510284424,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375355","1",E18000010,E06000066,"150773",E05014370,E04008546,E65000001,BA112QN,BA11 2QN,BA11 2QN,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69263",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2581062316895,E37000016,,-2.3517599105835,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375550","1",E18000010,E06000066,"151053",E05014370,E04008546,E65000001,BA112QP,BA11 2QP,BA11 2QP,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69264",,E35999999,E56000033,E58001305,E92000001,"198001",,E54000038,"27701",E06000066,51.270450592041,E37000016,,-2.25127005577087,E01029022,E01029022,E02006047,E02006047,E40000006,E00147806,E00147806,1A3,E99999999,"382567","1",E18000010,E06000066,"152397",E05014361,E04008543,E65000001,BA112QQ,BA11 2QQ,BA11 2QQ,E14001241,E23000036,E12000009,F1,RSN1,E38000150,E30000280,"0",E33050088
"69265",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2593612670898,E37000016,,-2.35505199432373,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375321","1",E18000010,E06000066,"151194",E05014370,E04008546,E65000001,BA112QR,BA11 2QR,BA11 2QR,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69266",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2603759765625,E37000016,,-2.35276699066162,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375481","1",E18000010,E06000066,"151306",E05014370,E04008546,E65000001,BA112QS,BA11 2QS,BA11 2QS,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69267",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2596473693848,E37000016,,-2.35612893104553,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375246","1",E18000010,E06000066,"151226",E05014370,E04008546,E65000001,BA112QT,BA11 2QT,BA11 2QT,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69268",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2587852478027,E37000016,,-2.35603594779968,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375252","1",E18000010,E06000066,"151130",E05014370,E04008546,E65000001,BA112QU,BA11 2QU,BA11 2QU,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
"69269",E630,E35999999,E56000033,E58001314,E92000001,"198001",,E54000038,"18875",E06000066,51.2578887939453,E37000016,,-2.35246109962463,E01029057,E01029057,E02006047,E02006047,E40000006,E00147981,E00147981,1B2,E99999999,"375501","1",E18000010,E06000066,"151029",E05014370,E04008546,E65000001,BA112QW,BA11 2QW,BA11 2QW,E14001241,E23000036,E12000009,E1,RSN1,E38000150,E30000165,"0",E33050090
