OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"659207",E630,E35001200,E56000012,E58001498,E92000001,"201606",,E54000063,"16243",E07000209,51.2486000061035,E37000046,,-0.597469985485077,E01030493,E01030493,E02006352,E02006352,E40000005,E00155538,E00155538,4A1,E10000030,"497984","1",E18000008,E07000209,"0150871",E05014963,E43000138,E65000001,GU2 8AA,GU2  8AA,GU2 8AA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659209",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2497291564941,E37000046,,-0.590457022190094,E01030495,E01030495,E02006352,E02006352,E40000005,E00155558,E00155558,5B1,E10000030,"498471","1",E18000008,E07000209,"0151006",E05014963,E43000138,E65000001,GU2 8AE,GU2  8AE,GU2 8AE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659210",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2500038146973,E37000046,,-0.590004980564117,E01030495,E01030495,E02006352,E02006352,E40000005,E00155555,E00155555,5B1,E10000030,"498502","1",E18000008,E07000209,"0151037",E05014961,E43000138,E65000001,GU2 8AF,GU2  8AF,GU2 8AF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659211",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2504615783691,E37000046,,-0.593759000301361,E01030495,E01030495,E02006352,E02006352,E40000005,E00155555,E00155555,5B1,E10000030,"498239","1",E18000008,E07000209,"0151083",E05014961,E43000138,E65000001,GU2 8AG,GU2  8AG,GU2 8AG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659212",E630,E35001200,E56000012,E58001498,E92000001,"200303",,E54000063,"29614",E07000209,51.2509231567383,E37000046,,-0.593888998031616,E01030495,E01030495,E02006352,E02006352,E40000005,E00155555,E00155555,5B1,E10000030,"498229","1",E18000008,E07000209,"0151134",E05014961,E43000138,E65000001,GU2 8AH,GU2  8AH,GU2 8AH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659213",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2501907348633,E37000046,,-0.594470024108887,E01030495,E01030495,E02006352,E02006352,E40000005,E00155555,E00155555,5B1,E10000030,"498190","1",E18000008,E07000209,"0151052",E05014963,E43000138,E65000001,GU2 8AJ,GU2  8AJ,GU2 8AJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659214",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2495803833008,E37000046,,-0.59381502866745,E01030495,E01030495,E02006352,E02006352,E40000005,E00155555,E00155555,5B1,E10000030,"498237","1",E18000008,E07000209,"0150985",E05014963,E43000138,E65000001,GU2 8AL,GU2  8AL,GU2 8AL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659215",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2477416992188,E37000046,,-0.59349799156189,E01030495,E01030495,E02006352,E02006352,E40000005,E00155562,E00155562,5B1,E10000030,"498263","1",E18000008,E07000209,"0150781",E05014963,E43000138,E65000001,GU2 8AN,GU2  8AN,GU2 8AN,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659216",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"29614",E07000209,51.2489166259766,E37000046,,-0.590180993080139,E01030495,E01030495,E02006352,E02006352,E40000005,E00155558,E00155558,5B1,E10000030,"498492","1",E18000008,E07000209,"0150916",E05014963,E43000138,E65000001,GU2 8AP,GU2  8AP,GU2 8AP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044210
"659217",E630,E35001200,E56000012,E58001498,E92000001,"200006",,E54000063,"16243",E07000209,51.2505111694336,E37000046,,-0.595548987388611,E01030493,E01030493,E02006352,E02006352,E40000005,E00155536,E00155536,4A1,E10000030,"498114","1",E18000008,E07000209,"0151086",E05014961,E43000138,E65000001,GU2 8AQ,GU2  8AQ,GU2 8AQ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044211
