OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1096913",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3556327819824,E37000057,,-0.776332020759583,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"483435","1",E18000004,E06000061,"0273766",E05013214,E04006779,E65000001,NN141EE,NN14 1EE,NN14 1EE,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096914",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3528785705566,E37000057,,-0.747790992259979,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485384","1",E18000004,E06000061,"0273493",E05013214,E04006779,E65000001,NN141EF,NN14 1EF,NN14 1EF,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096915",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"23617",E06000061,52.3877563476562,E37000057,,-0.752462029457092,E01032972,E01032972,E02005649,E02007070,E40000011,E00169214,E00169214,1B1,E99999999,"484999","1",E18000004,E06000061,"0277367",E05013233,E04012443,E65000001,NN141EG,NN14 1EG,NN14 1EG,E14001311,E23000022,E12000004,F1,RSN1,E38000262,E30000224,"0",E33017275
"1096916",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3631973266602,E37000057,,-0.744370996952057,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485597","1",E18000004,E06000061,"0274645",E05013214,E04006779,E65000001,NN141EH,NN14 1EH,NN14 1EH,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096917",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3623886108398,E37000057,,-0.740868985652924,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485837","1",E18000004,E06000061,"0274559",E05013214,E04006779,E65000001,NN141EJ,NN14 1EJ,NN14 1EJ,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096918",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3602333068848,E37000057,,-0.73769998550415,E01027119,E01027119,E02005649,E02007070,E40000011,E00137957,E00137957,1B1,E99999999,"486057","1",E18000004,E06000061,"0274323",E05013214,E04006779,E65000001,NN141EL,NN14 1EL,NN14 1EL,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096919",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3635559082031,E37000057,,-0.740836024284363,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485837","1",E18000004,E06000061,"0274689",E05013214,E04006779,E65000001,NN141EN,NN14 1EN,NN14 1EN,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096920",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3644485473633,E37000057,,-0.739974021911621,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485894","1",E18000004,E06000061,"0274789",E05013214,E04006779,E65000001,NN141EP,NN14 1EP,NN14 1EP,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096921",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3637237548828,E37000057,,-0.741096019744873,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485819","1",E18000004,E06000061,"0274707",E05013214,E04006779,E65000001,NN141EQ,NN14 1EQ,NN14 1EQ,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096922",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.3612174987793,E37000057,,-0.737187027931213,E01027119,E01027119,E02005649,E02007070,E40000011,E00137957,E00137957,1B1,E99999999,"486090","1",E18000004,E06000061,"0274433",E05013214,E04006779,E65000001,NN141ER,NN14 1ER,NN14 1ER,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
"1096923",E630,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"12031",E06000061,52.363094329834,E37000057,,-0.739704012870789,E01027119,E01027119,E02005649,E02007070,E40000011,E00137958,E00137958,1B2,E99999999,"485915","1",E18000004,E06000061,"0274639",E05013214,E04006779,E65000001,NN141ES,NN14 1ES,NN14 1ES,E14001311,E23000022,E12000004,E1,RSN1,E38000262,E30000224,"0",E33017270
