OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"296",S30000052,55.9169960021973,S99999999,,-4.37104797363281,S01010498,S01017658,S02001976,S02003277,S99999999,S00115943,S00156728,7B3,S99999999,"251915","1",S08000031,S12000049,"0671864",S13002980,S99999999,S99999999,G15 7BD,G15  7BD,G15 7BD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"296",S30000052,55.916332244873,S99999999,,-4.3723521232605,S01010498,S01017658,S02001976,S02003277,S99999999,S00113079,S00156739,7B2,S99999999,"251831","1",S08000031,S12000049,"0671793",S13002980,S99999999,S99999999,G15 7BE,G15  7BE,G15 7BE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601007",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"168",S30000052,55.914794921875,S99999999,,-4.36964893341064,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156737,7C2,S99999999,"251994","1",S08000031,S12000049,"0671616",S13002980,S99999999,S99999999,G15 7BG,G15  7BG,G15 7BG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"296",S30000052,55.915641784668,S99999999,,-4.37381410598755,S01010498,S01017658,S02001976,S02003277,S99999999,S00113079,S00156739,7B2,S99999999,"251737","1",S08000031,S12000049,"0671719",S13002980,S99999999,S99999999,G15 7BH,G15  7BH,G15 7BH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601009",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"168",S30000052,55.9150924682617,S99999999,,-4.36872291564941,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156737,7C2,S99999999,"252053","1",S08000031,S12000049,"0671647",S13002980,S99999999,S99999999,G15 7BJ,G15  7BJ,G15 7BJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9117469787598,S99999999,,-4.37159109115601,S01010499,S01017659,S02001976,S02003277,S99999999,S00115941,S00156773,"7D3",S99999999,"251861","1",S08000031,S12000049,"0671281",S13002980,S99999999,S99999999,G15 7DA,G15  7DA,G15 7DA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9128799438477,S99999999,,-4.37194919586182,S01010499,S01017659,S02001976,S02003277,S99999999,S00113076,S00156762,"7D4",S99999999,"251843","1",S08000031,S12000049,"0671408",S13002980,S99999999,S99999999,G15 7DP,G15  7DP,G15 7DP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9131736755371,S99999999,,-4.37123012542725,S01010499,S01017659,S02001976,S02003277,S99999999,S00113078,S00156750,7B1,S99999999,"251889","1",S08000031,S12000049,"0671439",S13002980,S99999999,S99999999,G15 7DR,G15  7DR,G15 7DR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9129486083984,S99999999,,-4.37072086334229,S01010499,S01017659,S02001976,S02003277,S99999999,S00113080,S00156764,7C2,S99999999,"251920","1",S08000031,S12000049,"0671413",S13002980,S99999999,S99999999,G15 7DS,G15  7DS,G15 7DS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9121398925781,S99999999,,-4.36803102493286,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156765,7C2,S99999999,"252085","1",S08000031,S12000049,"0671317",S13002980,S99999999,S99999999,G15 7DT,G15  7DT,G15 7DT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601015",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"28",S30000052,55.9130325317383,S99999999,,-4.37013387680054,S01010499,S01017659,S02001976,S02003277,S99999999,S00113080,S00156764,7C2,S99999999,"251957","1",S08000031,S12000049,"0671421",S13002980,S99999999,S99999999,G15 7DU,G15  7DU,G15 7DU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9123191833496,S99999999,,-4.371337890625,S01010499,S01017659,S02001976,S02003277,S99999999,S00113076,S00156762,"7D4",S99999999,"251879","1",S08000031,S12000049,"0671344",S13002980,S99999999,S99999999,G15 7DW,G15  7DW,G15 7DW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601017",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"168",S30000052,55.9135093688965,S99999999,,-4.36459398269653,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156737,7C2,S99999999,"252305","1",S08000031,S12000049,"0671462",S13002980,S99999999,S99999999,G15 7EJ,G15  7EJ,G15 7EJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9108085632324,S99999999,,-4.36671686172485,S01010496,S01017656,S02001976,S02003277,S99999999,S00115944,S00156783,7B2,S99999999,"252162","1",S08000031,S12000049,"0671166",S13002980,S99999999,S99999999,G15 7EP,G15  7EP,G15 7EP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9108085632324,S99999999,,-4.36671686172485,S01010496,S01017656,S02001976,S02003277,S99999999,S00115944,S00156783,7B2,S99999999,"252162","1",S08000031,S12000049,"0671166",S13002980,S99999999,S99999999,G15 7ER,G15  7ER,G15 7ER,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9111289978027,S99999999,,-4.36772918701172,S01010499,S01017659,S02001976,S02003277,S99999999,S00116915,S00156787,7B2,S99999999,"252100","1",S08000031,S12000049,"0671204",S13002980,S99999999,S99999999,G15 7ES,G15  7ES,G15 7ES,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9111289978027,S99999999,,-4.36772918701172,S01010499,S01017659,S02001976,S02003277,S99999999,S00116915,S00156787,7B2,S99999999,"252100","1",S08000031,S12000049,"0671204",S13002980,S99999999,S99999999,G15 7ET,G15  7ET,G15 7ET,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9156150817871,S99999999,,-4.36624193191528,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156737,7C2,S99999999,"252210","1",S08000031,S12000049,"0671700",S13002980,S99999999,S99999999,G15 7HA,G15  7HA,G15 7HA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601039",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"28",S30000052,55.9123497009277,S99999999,,-4.37199592590332,S01010499,S01017659,S02001976,S02003277,S99999999,S00113076,S00156762,"7D4",S99999999,"251838","1",S08000031,S12000049,"0671349",S13002980,S99999999,S99999999,G15 7NP,G15  7NP,G15 7NP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9139633178711,S99999999,,-4.3670220375061,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156737,7C2,S99999999,"252155","1",S08000031,S12000049,"0671518",S13002980,S99999999,S99999999,G15 7SQ,G15  7SQ,G15 7SQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.910701751709,S99999999,,-4.37221479415894,S01010499,S01017659,S02001976,S02003277,S99999999,S00115941,S00156773,"7D3",S99999999,"251818","1",S08000031,S12000049,"0671166",S13002980,S99999999,S99999999,G15 7TG,G15  7TG,G15 7TG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601095",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"168",S30000052,55.9112434387207,S99999999,,-4.36559200286865,S01010496,S01017656,S02001976,S02003277,S99999999,S00115945,S00156782,7C2,S99999999,"252234","1",S08000031,S12000049,"0671212",S13002980,S99999999,S99999999,G15 7TJ,G15  7TJ,G15 7TJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601096",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"168",S30000052,55.9119415283203,S99999999,,-4.36468982696533,S01010496,S01017656,S02001976,S02003277,S99999999,S00115956,S00156737,7C2,S99999999,"252293","1",S08000031,S12000049,"0671288",S13002980,S99999999,S99999999,G15 7TL,G15  7TL,G15 7TL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004910
"601097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9102249145508,S99999999,,-4.3712100982666,S01010499,S01017659,S02001976,S02003277,S99999999,S00115941,S00156773,"7D3",S99999999,"251879","1",S08000031,S12000049,"0671111",S13002980,S99999999,S99999999,G15 7TS,G15  7TS,G15 7TS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9109344482422,S99999999,,-4.37130212783813,S01010499,S01017659,S02001976,S02003277,S99999999,S00115941,S00156773,"7D3",S99999999,"251876","1",S08000031,S12000049,"0671190",S13002980,S99999999,S99999999,G15 7TT,G15  7TT,G15 7TT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005240
"601099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"28",S30000052,55.9114608764648,S99999999,,-4.37110996246338,S01010499,S01017659,S02001976,S02003277,S99999999,S00115941,S00156773,"7D3",S99999999,"251890","1",S08000031,S12000049,"0671248",S13002980,S99999999,S99999999,G15 7TU,G15  7TU,G15 7TU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9132118225098,S99999999,,-4.37344121932983,S01010496,S01017656,S02001976,S02003277,S99999999,S00113075,S00156751,7B2,S99999999,"251751","1",S08000031,S12000049,"0671448",S13002980,S99999999,S99999999,G15 7TX,G15  7TX,G15 7TX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9129371643066,S99999999,,-4.374192237854,S01010496,S01017656,S02001976,S02003277,S99999999,S00113075,S00156751,7B2,S99999999,"251703","1",S08000031,S12000049,"0671419",S13002980,S99999999,S99999999,G15 7TY,G15  7TY,G15 7TY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9137420654297,S99999999,,-4.37491416931152,S01010496,S01017656,S02001976,S02003277,S99999999,S00113075,S00156751,7B2,S99999999,"251661","1",S08000031,S12000049,"0671510",S13002980,S99999999,S99999999,G15 7TZ,G15  7TZ,G15 7TZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9141502380371,S99999999,,-4.37415504455566,S01010496,S01017656,S02001976,S02003277,S99999999,S00113077,S00156747,7B3,S99999999,"251710","1",S08000031,S12000049,"0671554",S13002980,S99999999,S99999999,G15 7UA,G15  7UA,G15 7UA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"168",S30000052,55.9147796630859,S99999999,,-4.37363290786743,S01010496,S01017656,S02001976,S02003277,S99999999,S00113077,S00156747,7B3,S99999999,"251745","1",S08000031,S12000049,"0671623",S13002980,S99999999,S99999999,G15 7UE,G15  7UE,G15 7UE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005208
"601108",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"102",S30000052,55.9186058044434,S99999999,,-4.36506414413452,S01010492,S01017658,S02001975,S02003277,S99999999,S00115957,S00156725,7C2,S99999999,"252295","1",S08000031,S12000049,"0672030",S13002980,S99999999,S99999999,G15 7XR,G15  7XR,G15 7XR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601109",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"296",S30000052,55.9188385009766,S99999999,,-4.36584711074829,S01010498,S01017658,S02001976,S02003277,S99999999,S00113126,S00156725,7C2,S99999999,"252247","1",S08000031,S12000049,"0672058",S13002980,S99999999,S99999999,G15 7XT,G15  7XT,G15 7XT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004888
"601110",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"347",S30000052,55.9186592102051,S99999999,,-4.36305093765259,S01010497,S01017658,S02001976,S02003277,S99999999,S00113118,S00156722,8C3,S99999999,"252421","1",S08000031,S12000049,"0672032",S13002980,S99999999,S99999999,G15 7XU,G15  7XU,G15 7XU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"347",S30000052,55.9163208007812,S99999999,,-4.38009691238403,S01010497,S01017657,S02001976,S02003277,S99999999,S00115970,S00156734,7A3,S99999999,"251347","1",S08000031,S12000049,"0671808",S13002980,S99999999,S99999999,G15 8EU,G15  8EU,G15 8EU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601165",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"296",S30000052,55.9166526794434,S99999999,,-4.3786449432373,S01010498,S01017657,S02001976,S02003277,S99999999,S00113121,S00156733,7C1,S99999999,"251439","1",S08000031,S12000049,"0671842",S13002980,S99999999,S99999999,G15 8HA,G15  8HA,G15 8HA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601166",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"347",S30000052,55.9171600341797,S99999999,,-4.38067579269409,S01010497,S01017657,S02001976,S02003277,S99999999,S00115970,S00156734,7A3,S99999999,"251314","1",S08000031,S12000049,"0671903",S13002980,S99999999,S99999999,G15 8HF,G15  8HF,G15 8HF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"347",S30000052,55.9167556762695,S99999999,,-4.38070011138916,S01010497,S01017657,S02001976,S02003277,S99999999,S00115968,S00156735,7C2,S99999999,"251311","1",S08000031,S12000049,"0671858",S13002980,S99999999,S99999999,G15 8HG,G15  8HG,G15 8HG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"347",S30000052,55.916431427002,S99999999,,-4.38165616989136,S01010497,S01017657,S02001976,S02003277,S99999999,S00115968,S00156735,7C2,S99999999,"251250","1",S08000031,S12000049,"0671824",S13002980,S99999999,S99999999,G15 8HH,G15  8HH,G15 8HH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601169",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"347",S30000052,55.9164619445801,S99999999,,-4.37972116470337,S01010497,S01017657,S02001976,S02003277,S99999999,S00115970,S00156734,7A3,S99999999,"251371","1",S08000031,S12000049,"0671823",S13002980,S99999999,S99999999,G15 8HJ,G15  8HJ,G15 8HJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"347",S30000052,55.9165420532227,S99999999,,-4.38116598129272,S01010497,S01017657,S02001976,S02003277,S99999999,S00115968,S00156735,7C2,S99999999,"251281","1",S08000031,S12000049,"0671835",S13002980,S99999999,S99999999,G15 8HQ,G15  8HQ,G15 8HQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004984
"601171",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"347",S30000052,55.918815612793,S99999999,,-4.37920904159546,S01010497,S01017657,S02001976,S02003277,S99999999,S00113119,S00156724,7C2,S99999999,"251412","1",S08000031,S12000049,"0672084",S13002980,S99999999,S99999999,G15 8HR,G15  8HR,G15 8HR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601172",S999,S99999999,S99999999,S99999999,S92000003,"200606",,S99999999,"347",S30000052,55.917781829834,S99999999,,-4.37927389144897,S01010497,S01017657,S02001976,S02003277,S99999999,S00113119,S00156724,7C2,S99999999,"251404","1",S08000031,S12000049,"0671969",S13002980,S99999999,S99999999,G15 8HU,G15  8HU,G15 8HU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601173",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"347",S30000052,55.9182624816895,S99999999,,-4.37586212158203,S01010497,S01017657,S02001976,S02003277,S99999999,S00113117,S00156723,8A2,S99999999,"251619","1",S08000031,S12000049,"0672015",S13002980,S99999999,S99999999,G15 8JD,G15  8JD,G15 8JD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601174",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"296",S30000052,55.9183387756348,S99999999,,-4.3745551109314,S01010498,S01017658,S02001976,S02003277,S99999999,S00113124,S00156722,7C2,S99999999,"251701","1",S08000031,S12000049,"0672021",S13002980,S99999999,S99999999,G15 8JE,G15  8JE,G15 8JE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601175",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"347",S30000052,55.9186210632324,S99999999,,-4.37535619735718,S01010497,S01017658,S02001976,S02003277,S99999999,S00113118,S00156722,8C3,S99999999,"251652","1",S08000031,S12000049,"0672054",S13002980,S99999999,S99999999,G15 8JF,G15  8JF,G15 8JF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601176",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"347",S30000052,55.9180870056152,S99999999,,-4.37782001495361,S01010497,S01017657,S02001976,S02003277,S99999999,S00113119,S00156724,7C2,S99999999,"251496","1",S08000031,S12000049,"0672000",S13002980,S99999999,S99999999,G15 8JH,G15  8JH,G15 8JH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601177",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"347",S30000052,55.9185523986816,S99999999,,-4.37757682800293,S01010497,S01017657,S02001976,S02003277,S99999999,S00113117,S00156723,8A2,S99999999,"251513","1",S08000031,S12000049,"0672051",S13002980,S99999999,S99999999,G15 8JL,G15  8JL,G15 8JL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"347",S30000052,55.917839050293,S99999999,,-4.37636518478394,S01010497,S01017658,S02001976,S02003277,S99999999,S00113120,S00156731,7C2,S99999999,"251586","1",S08000031,S12000049,"0671969",S13002980,S99999999,S99999999,G15 8JT,G15  8JT,G15 8JT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601179",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"347",S30000052,55.9171257019043,S99999999,,-4.37748908996582,S01010497,S01017657,S02001976,S02003277,S99999999,S00115970,S00156733,7A3,S99999999,"251513","1",S08000031,S12000049,"0671892",S13002980,S99999999,S99999999,G15 8JU,G15  8JU,G15 8JU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601180",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"347",S30000052,55.9174003601074,S99999999,,-4.37667417526245,S01010497,S01017658,S02001976,S02003277,S99999999,S00113120,S00156731,7C2,S99999999,"251565","1",S08000031,S12000049,"0671921",S13002980,S99999999,S99999999,G15 8JX,G15  8JX,G15 8JX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601181",S999,S99999999,S99999999,S99999999,S92000003,"200404",,S99999999,"296",S30000052,55.9177360534668,S99999999,,-4.37514209747314,S01010498,S01017658,S02001976,S02003277,S99999999,S00113124,S00156731,7C2,S99999999,"251662","1",S08000031,S12000049,"0671955",S13002980,S99999999,S99999999,G15 8JY,G15  8JY,G15 8JY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"347",S30000052,55.9170989990234,S99999999,,-4.37919998168945,S01010497,S01017657,S02001976,S02003277,S99999999,S00115970,S00156733,7A3,S99999999,"251406","1",S08000031,S12000049,"0671893",S13002980,S99999999,S99999999,G15 8LB,G15  8LB,G15 8LB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
"601183",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"347",S30000052,55.9175910949707,S99999999,,-4.37750196456909,S01010497,S01017658,S02001976,S02003277,S99999999,S00113120,S00156731,7C2,S99999999,"251514","1",S08000031,S12000049,"0671944",S13002980,S99999999,S99999999,G15 8LD,G15  8LD,G15 8LD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004900
