OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1706634",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.4626846313477,E37000022,,-2.6968789100647,E01006819,E01006819,E02001416,E02001416,E40000010,E00034556,E00034556,6B3,E99999999,"353830","1",E18000002,E08000013,"0396440",E05014121,E43000278,E65000001,WA110DG,WA11 0DG,WA11 0DG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706640",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.4600830078125,E37000022,,-2.69594788551331,E01006819,E01006819,E02001416,E02001416,E40000010,E00034557,E00034557,6B3,E99999999,"353889","1",E18000002,E08000013,"0396150",E05014121,E43000278,E65000001,WA110DQ,WA11 0DQ,WA11 0DQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706663",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.4622268676758,E37000022,,-2.6982569694519,E01006819,E01006819,E02001416,E02001416,E40000010,E00034556,E00034556,6B3,E99999999,"353738","1",E18000002,E08000013,"0396390",E05014121,E43000278,E65000001,WA110ET,WA11 0ET,WA11 0ET,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706664",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.4616432189941,E37000022,,-2.69839811325073,E01006819,E01006819,E02001416,E02001416,E40000010,E00034556,E00034556,6B3,E99999999,"353728","1",E18000002,E08000013,"0396325",E05014121,E43000278,E65000001,WA110EU,WA11 0EU,WA11 0EU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706666",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.4615364074707,E37000022,,-2.69955611228943,E01006819,E01006819,E02001416,E02001416,E40000010,E00034556,E00034556,6B3,E99999999,"353651","1",E18000002,E08000013,"0396314",E05014121,E43000278,E65000001,WA110EX,WA11 0EX,WA11 0EX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706667",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.4614715576172,E37000022,,-2.69826006889343,E01006819,E01006819,E02001416,E02001416,E40000010,E00034556,E00034556,6B3,E99999999,"353737","1",E18000002,E08000013,"0396306",E05014121,E43000278,E65000001,WA110EY,WA11 0EY,WA11 0EY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706725",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"6294",E08000013,53.462646484375,E37000022,,-2.69611001014709,E01006819,E01006819,E02001416,E02001416,E40000010,E00034556,E00034556,6B3,E99999999,"353881","1",E18000002,E08000013,"0396435",E05014121,E43000278,E65000001,WA110JS,WA11 0JS,WA11 0JS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706911",E630,E35000368,E56000005,E99999999,E92000001,"198106",,E54000008,"6294",E08000013,53.4616661071777,E37000022,,-2.68940711021423,E01006819,E01006819,E02001416,E02001416,E40000010,E00034557,E00034557,6B3,E99999999,"354325","1",E18000002,E08000013,"0396322",E05014121,E43000278,E65000001,WA110YN,WA11 0YN,WA11 0YN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706912",E630,E35000368,E56000005,E99999999,E92000001,"198106",,E54000008,"6294",E08000013,53.4608001708984,E37000022,,-2.68847393989563,E01006819,E01006819,E02001416,E02001416,E40000010,E00034557,E00034557,6B3,E99999999,"354386","1",E18000002,E08000013,"0396225",E05014121,E43000278,E65000001,WA110YP,WA11 0YP,WA11 0YP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
"1706914",E630,E35000368,E56000005,E99999999,E92000001,"198106",,E54000008,"6294",E08000013,53.4615898132324,E37000022,,-2.68887805938721,E01006819,E01006819,E02001416,E02001416,E40000010,E00034557,E00034557,6B3,E99999999,"354360","1",E18000002,E08000013,"0396313",E05014121,E43000278,E65000001,WA110YR,WA11 0YR,WA11 0YR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006498
