OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"393783",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.202262878418,E37000003,,-2.35793209075928,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376188","1",E18000002,E06000049,"0367301",E05008626,E04010954,E65000001,CW4 7AB,CW4  7AB,CW4 7AB,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393784",E630,E35999999,E56000005,E99999999,E92000001,"201507",,E54000008,"25772",E06000049,53.2022972106934,E37000003,,-2.35715389251709,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376240","1",E18000002,E06000049,"0367305",E05008626,E04010954,E65000001,CW4 7AF,CW4  7AF,CW4 7AF,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"1",E33007364
"393785",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2020645141602,E37000003,,-2.35710692405701,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376243","1",E18000002,E06000049,"0367279",E05008626,E04010954,E65000001,CW4 7AG,CW4  7AG,CW4 7AG,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393786",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.201545715332,E37000003,,-2.35728311538696,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376231","1",E18000002,E06000049,"0367221",E05008626,E04010954,E65000001,CW4 7AH,CW4  7AH,CW4 7AH,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393787",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2017402648926,E37000003,,-2.35785293579102,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376193","1",E18000002,E06000049,"0367243",E05008626,E04010954,E65000001,CW4 7AJ,CW4  7AJ,CW4 7AJ,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393788",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2015991210938,E37000003,,-2.3596179485321,E01018415,E01018415,E02003812,E02003812,E40000010,E00092923,E00092923,1C2,E99999999,"376075","1",E18000002,E06000049,"0367228",E05008626,E04010954,E65000001,CW4 7AN,CW4  7AN,CW4 7AN,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393789",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2010536193848,E37000003,,-2.35620093345642,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376303","1",E18000002,E06000049,"0367166",E05008626,E04010954,E65000001,CW4 7AP,CW4  7AP,CW4 7AP,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33003495
"393790",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2016067504883,E37000003,,-2.35720801353455,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376236","1",E18000002,E06000049,"0367228",E05008626,E04010954,E65000001,CW4 7AQ,CW4  7AQ,CW4 7AQ,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393791",E630,E35999999,E56000005,E99999999,E92000001,"199412",,E54000008,"32592",E06000049,53.2032089233398,E37000003,,-2.35656309127808,E01018413,E01018413,E02003812,E02003812,E40000010,E00092918,E00092918,6A2,E99999999,"376280","1",E18000002,E06000049,"0367406",E05008626,E04010954,E65000001,CW4 7AR,CW4  7AR,CW4 7AR,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007362
"393792",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2001152038574,E37000003,,-2.35736107826233,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376225","1",E18000002,E06000049,"0367062",E05008626,E04010954,E65000001,CW4 7AS,CW4  7AS,CW4 7AS,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33003495
"393793",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.1996612548828,E37000003,,-2.35567998886108,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376337","1",E18000002,E06000049,"0367011",E05008626,E04010954,E65000001,CW4 7AT,CW4  7AT,CW4 7AT,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33003495
"393794",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.1989288330078,E37000003,,-2.35453605651855,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376413","1",E18000002,E06000049,"0366929",E05008626,E04010954,E65000001,CW4 7AU,CW4  7AU,CW4 7AU,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33003495
"393795",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.1977691650391,E37000003,,-2.35397291183472,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376450","1",E18000002,E06000049,"0366800",E05008626,E04010954,E65000001,CW4 7AX,CW4  7AX,CW4 7AX,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33003495
"393796",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.1989135742188,E37000003,,-2.35317397117615,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376504","1",E18000002,E06000049,"0366927",E05008626,E04010954,E65000001,CW4 7AY,CW4  7AY,CW4 7AY,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33003495
"393797",E630,E35999999,E56000005,E99999999,E92000001,"198307",,E54000008,"25772",E06000049,53.2016067504883,E37000003,,-2.3579421043396,E01018415,E01018415,E02003812,E02003812,E40000010,E00092926,E00092926,5B3,E99999999,"376187","1",E18000002,E06000049,"0367228",E05008626,E04010954,E65000001,CW4 7AZ,CW4  7AZ,CW4 7AZ,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393798",E630,E35999999,E56000005,E99999999,E92000001,"198307",,E54000008,"25772",E06000049,53.2015113830566,E37000003,,-2.35849499702454,E01018415,E01018415,E02003812,E02003812,E40000010,E00092923,E00092923,1C2,E99999999,"376150","1",E18000002,E06000049,"0367218",E05008626,E04010954,E65000001,CW4 7BA,CW4  7BA,CW4 7BA,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007364
"393799",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25772",E06000049,53.2002258300781,E37000003,,-2.35584998130798,E01018415,E01018415,E02003812,E02003812,E40000010,E00092929,E00092929,5B3,E99999999,"376326","1",E18000002,E06000049,"0367074",E05008626,E04010954,E65000001,CW4 7BB,CW4  7BB,CW4 7BB,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"1",E33003495
"393800",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"31074",E06000049,53.1972351074219,E37000003,,-2.35528588294983,E01018416,E01018416,E02003812,E02003812,E40000010,E00092930,E00092930,6A3,E99999999,"376362","1",E18000002,E06000049,"0366741",E05008626,E04010954,E65000001,CW4 7BD,CW4  7BD,CW4 7BD,E14001178,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007365
